Core, 0
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           476
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       82.496
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1042
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       73.380

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           101
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       17.504
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           378
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       26.620
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           577
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1420
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.18
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.35
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.27
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           527
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       91.334
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1209
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       79.279

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,            50
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        8.666
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           211
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       13.836

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            70
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        4.590

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            35
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        2.295
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           577
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          1525
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.09
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.28
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.44
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         1.18

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       1471032
FT_UOP_CACHE_HIT_ON_PATH_pct,       75.856
FT_UOP_CACHE_HIT_ON_PATH_total_count,       2852066
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       74.509

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        467682
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       24.117
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        974460
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       25.457

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           527
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.027
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1279
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.033
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1939241
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3827805
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.24
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.37
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.26
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.38

FT_UOP_CACHE_HIT_OFF_PATH_count,        117786
FT_UOP_CACHE_HIT_OFF_PATH_pct,       59.710
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        201082
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       58.956

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         79429
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       40.265
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        139742
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       40.972

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,            50
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.025
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           246
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.072
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        197265
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        341070
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.40
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.41
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.38

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       3972787
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       32.829
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       8324701
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       34.438

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       8128679
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       67.171
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      15848525
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       65.562
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12101466
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      24173226
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.67
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.61
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.66
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.60

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        898877
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       52.052
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       1579011
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       52.918

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,        828003
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       47.948
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       1404896
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       47.082
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       1726880
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       2983907
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.48
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.49
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.47
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.49

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         73433
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        153911

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         10159
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         19298

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        236913
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        504305

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,         44266
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         81552

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,         42036
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        8.978
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,         88581
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        9.084

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,         38987
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        8.327
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,         82073
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        8.416

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         84387
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,       18.024
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,        171527
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,       17.590

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        302792
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       64.671
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        632981
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       64.910
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        468202
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        975162
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.38
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.03
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.38
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.03

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,         10281
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,       14.753
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,         17958
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,       14.886

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,         15489
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,       22.226
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,         27344
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,       22.666

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,            72
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        0.103
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,           153
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        0.127

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         43846
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       62.918
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         75182
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       62.321
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         69688
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        120637
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.11
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         1.89
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.10
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         1.88

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,        242270
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       11.585
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,        510783
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       11.652

