Core, 0
Cumulative Cycles, 23874107            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.83773
Periodic Cycles, 12079605            
Periodic Instructions, 10000000            
Periodic IPC, 0.82784

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3774876562500
POWER_TIME_total_count, 7460658437500

POWER_CYCLE_count,      12079605
POWER_CYCLE_total_count,      23874107

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            49

POWER_DTLB_ACCESS_count,        720910
POWER_DTLB_ACCESS_total_count,       1441845

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            49

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            27

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981164
POWER_ROB_READ_total_count,      23962984

POWER_ROB_WRITE_count,      11981164
POWER_ROB_WRITE_total_count,      23962984

POWER_RENAME_READ_count,      23962328
POWER_RENAME_READ_total_count,      47925968

POWER_RENAME_WRITE_count,      11981164
POWER_RENAME_WRITE_total_count,      23962984

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981164
POWER_INST_WINDOW_READ_total_count,      23962984

POWER_INST_WINDOW_WRITE_count,      11981164
POWER_INST_WINDOW_WRITE_total_count,      23962984

POWER_INT_REGFILE_READ_count,      21944667
POWER_INT_REGFILE_READ_total_count,      43890324

POWER_INT_REGFILE_WRITE_count,      12761017
POWER_INT_REGFILE_WRITE_total_count,      25522697

POWER_IALU_ACCESS_count,      11981156
POWER_IALU_ACCESS_total_count,      23962968

POWER_CDB_IALU_ACCESS_count,      11981156
POWER_CDB_IALU_ACCESS_total_count,      23962968

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       6332833
POWER_DCACHE_READ_ACCESS_total_count,      12666070

POWER_DCACHE_WRITE_ACCESS_count,        720910
POWER_DCACHE_WRITE_ACCESS_total_count,       1441838

POWER_DCACHE_READ_MISS_count,       1343433
POWER_DCACHE_READ_MISS_total_count,       2672108

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,             5

