Core, 0
Cumulative Cycles, 17598936            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.13643
Periodic Cycles, 8844642             
Periodic Instructions, 9999998             
Periodic IPC, 1.13063

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2763950625000
POWER_TIME_total_count, 5499667500000

POWER_CYCLE_count,       8844642
POWER_CYCLE_total_count,      17598936

POWER_ITLB_ACCESS_count,            76
POWER_ITLB_ACCESS_total_count,           329

POWER_DTLB_ACCESS_count,        538456
POWER_DTLB_ACCESS_total_count,       1024450

POWER_ICACHE_ACCESS_count,            76
POWER_ICACHE_ACCESS_total_count,           329

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            90

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11969951
POWER_ROB_READ_total_count,      23989327

POWER_ROB_WRITE_count,      11969951
POWER_ROB_WRITE_total_count,      23989327

POWER_RENAME_READ_count,      23939902
POWER_RENAME_READ_total_count,      47978654

POWER_RENAME_WRITE_count,      11969951
POWER_RENAME_WRITE_total_count,      23989327

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969951
POWER_INST_WINDOW_READ_total_count,      23989327

POWER_INST_WINDOW_WRITE_count,      11969951
POWER_INST_WINDOW_WRITE_total_count,      23989327

POWER_INT_REGFILE_READ_count,      21859212
POWER_INT_REGFILE_READ_total_count,      43949977

POWER_INT_REGFILE_WRITE_count,      11508682
POWER_INT_REGFILE_WRITE_total_count,      23105665

POWER_IALU_ACCESS_count,      11969902
POWER_IALU_ACCESS_total_count,      23989216

POWER_CDB_IALU_ACCESS_count,      11969902
POWER_CDB_IALU_ACCESS_total_count,      23989216

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           111

