Core, 0
Cumulative Cycles, 9023230             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.21650
Periodic Cycles, 4367656             
Periodic Instructions, 9999998             
Periodic IPC, 2.28956

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1364892500000
POWER_TIME_total_count, 2819759375000

POWER_CYCLE_count,       4367656
POWER_CYCLE_total_count,       9023230

POWER_ITLB_ACCESS_count,        120493
POWER_ITLB_ACCESS_total_count,        240513

POWER_DTLB_ACCESS_count,        423877
POWER_DTLB_ACCESS_total_count,        853136

POWER_ICACHE_ACCESS_count,        120493
POWER_ICACHE_ACCESS_total_count,        240513

POWER_ICACHE_MISS_count,          6141
POWER_ICACHE_MISS_total_count,         12180

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12128929
POWER_ROB_READ_total_count,      24569899

POWER_ROB_WRITE_count,      12128929
POWER_ROB_WRITE_total_count,      24569899

POWER_RENAME_READ_count,      24257858
POWER_RENAME_READ_total_count,      49139798

POWER_RENAME_WRITE_count,      12128929
POWER_RENAME_WRITE_total_count,      24569899

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26615
POWER_FUNCTION_CALL_total_count,         53824

POWER_INST_WINDOW_READ_count,      12128929
POWER_INST_WINDOW_READ_total_count,      24569899

POWER_INST_WINDOW_WRITE_count,      12128929
POWER_INST_WINDOW_WRITE_total_count,      24569899

POWER_INT_REGFILE_READ_count,      16365973
POWER_INT_REGFILE_READ_total_count,      33168879

POWER_INT_REGFILE_WRITE_count,      10096076
POWER_INT_REGFILE_WRITE_total_count,      20458055

POWER_IALU_ACCESS_count,      12126867
POWER_IALU_ACCESS_total_count,      24565826

POWER_CDB_IALU_ACCESS_count,      12126867
POWER_CDB_IALU_ACCESS_total_count,      24565826

POWER_MUL_ACCESS_count,          2062
POWER_MUL_ACCESS_total_count,          4073

POWER_CDB_MUL_ACCESS_count,          2062
POWER_CDB_MUL_ACCESS_total_count,          4073

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3744599
POWER_DCACHE_READ_ACCESS_total_count,       7596839

POWER_DCACHE_WRITE_ACCESS_count,        422766
POWER_DCACHE_WRITE_ACCESS_total_count,        850616

POWER_DCACHE_READ_MISS_count,        988490
POWER_DCACHE_READ_MISS_total_count,       2003449

POWER_DCACHE_WRITE_MISS_count,         43851
POWER_DCACHE_WRITE_MISS_total_count,         88548

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1081
POWER_LLC_READ_ACCESS_total_count,          4616

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             2

POWER_LLC_READ_MISS_count,          1071
POWER_LLC_READ_MISS_total_count,          4603

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
