Core, 0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          2307
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.26
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.40
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.37
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.45

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           754
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       82.135
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1633
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       68.269

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           153
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       16.667
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           674
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       28.177

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             5
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.545
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            54
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        2.258

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             6
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.654
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            31
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.296
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           918
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          2392
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.22
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.63
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.44
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.92

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       1168953
FT_UOP_CACHE_HIT_ON_PATH_pct,       71.333
FT_UOP_CACHE_HIT_ON_PATH_total_count,       2335460
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       71.222

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        469003
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       28.620
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        941990
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       28.727

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           760
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.046
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1691
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.052
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1638716
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3279141
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.29
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.29
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.38

FT_UOP_CACHE_HIT_OFF_PATH_count,        958897
FT_UOP_CACHE_HIT_OFF_PATH_pct,       88.925
FT_UOP_CACHE_HIT_OFF_PATH_total_count,       1961836
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       88.696

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,        119266
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       11.060
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        249319
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       11.272

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           162
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.015
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           709
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.032
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,       1078325
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,       2211864
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.11
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.30
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.11
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.30

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       3959293
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       30.676
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       7959664
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       30.838

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       8947520
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       69.324
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      17851333
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       69.162
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12906813
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      25810997
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.69
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.63
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.69
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.63

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,       1031465
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       12.567
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       2176227
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       12.932

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       7176136
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       87.433
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,      14651759
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       87.068
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       8207601
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,      16827986
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.87
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.83
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.87
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.82

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        134149
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        271998

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         64635
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,        133822

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        177944
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        360914

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,         89405
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,        184852

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         16118
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        3.436
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         32424
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        3.441

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        453022
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       96.564
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        909836
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       96.559
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        469140
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        942260
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.97
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.92
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.97
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.92

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          5962
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        6.711
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,         12614
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        6.777

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         82881
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       93.289
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,        173516
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       93.223
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         88843
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        186130
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.93
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.84
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.93
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.84

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

