Core, 0
Cumulative Cycles, 19998506            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.00007
Periodic Cycles, 10007780            
Periodic Instructions, 9999995             
Periodic IPC, 0.99922

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3127431250000
POWER_TIME_total_count, 6249533125000

POWER_CYCLE_count,      10007780
POWER_CYCLE_total_count,      19998506

POWER_ITLB_ACCESS_count,        589191
POWER_ITLB_ACCESS_total_count,       1193709

POWER_DTLB_ACCESS_count,       2158531
POWER_DTLB_ACCESS_total_count,       4344640

POWER_ICACHE_ACCESS_count,        589191
POWER_ICACHE_ACCESS_total_count,       1193709

POWER_ICACHE_MISS_count,           922
POWER_ICACHE_MISS_total_count,          2400

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36077
POWER_BTB_WRITE_total_count,         73949

POWER_ROB_READ_count,      16813466
POWER_ROB_READ_total_count,      33841171

POWER_ROB_WRITE_count,      16813466
POWER_ROB_WRITE_total_count,      33841171

POWER_RENAME_READ_count,      33626932
POWER_RENAME_READ_total_count,      67682342

POWER_RENAME_WRITE_count,      16813466
POWER_RENAME_WRITE_total_count,      33841171

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        301366
POWER_FUNCTION_CALL_total_count,        605003

POWER_INST_WINDOW_READ_count,      16813466
POWER_INST_WINDOW_READ_total_count,      33841171

POWER_INST_WINDOW_WRITE_count,      16813466
POWER_INST_WINDOW_WRITE_total_count,      33841171

POWER_INT_REGFILE_READ_count,      18718302
POWER_INT_REGFILE_READ_total_count,      37664659

POWER_INT_REGFILE_WRITE_count,      12568704
POWER_INT_REGFILE_WRITE_total_count,      25285455

POWER_IALU_ACCESS_count,      16809735
POWER_IALU_ACCESS_total_count,      33833760

POWER_CDB_IALU_ACCESS_count,      16809735
POWER_CDB_IALU_ACCESS_total_count,      33833760

POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7411

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7411

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3963439
POWER_DCACHE_READ_ACCESS_total_count,       7974612

POWER_DCACHE_WRITE_ACCESS_count,       2127826
POWER_DCACHE_WRITE_ACCESS_total_count,       4283614

POWER_DCACHE_READ_MISS_count,        466423
POWER_DCACHE_READ_MISS_total_count,        941349

POWER_DCACHE_WRITE_MISS_count,        132430
POWER_DCACHE_WRITE_MISS_total_count,        266876

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        125493
POWER_LLC_READ_ACCESS_total_count,        256896

POWER_LLC_WRITE_ACCESS_count,         57386
POWER_LLC_WRITE_ACCESS_total_count,        110822

POWER_LLC_READ_MISS_count,         92046
POWER_LLC_READ_MISS_total_count,        194875

POWER_LLC_WRITE_MISS_count,           295
POWER_LLC_WRITE_MISS_total_count,           546

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16813466
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      33841171

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132698
POWER_MEMORY_CTRL_ACCESS_total_count,        261961

POWER_MEMORY_CTRL_READ_count,         92046
POWER_MEMORY_CTRL_READ_total_count,        194875

POWER_MEMORY_CTRL_WRITE_count,         40652
POWER_MEMORY_CTRL_WRITE_total_count,         67086

POWER_OP_count,      16813466
POWER_OP_total_count,      33841171

POWER_INT_OP_count,      16124699
POWER_INT_OP_total_count,      32442633

POWER_FP_OP_count,        217014
POWER_FP_OP_total_count,        434845

POWER_LD_OP_count,       3993905
POWER_LD_OP_total_count,       8035583

POWER_ST_OP_count,       2158531
POWER_ST_OP_total_count,       4344640

POWER_BRANCH_MISPREDICT_count,         36077
POWER_BRANCH_MISPREDICT_total_count,         73949

POWER_COMMITTED_OP_count,      12906822
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316148
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2740544
POWER_BRANCH_OP_total_count,       5514261

POWER_DRAM_PRECHARGE_count,         74750
POWER_DRAM_PRECHARGE_total_count,        138345

POWER_DRAM_ACTIVATE_count,         80382
POWER_DRAM_ACTIVATE_total_count,        149682

POWER_DRAM_READ_count,         92036
POWER_DRAM_READ_total_count,        194853

POWER_DRAM_WRITE_count,         40649
POWER_DRAM_WRITE_total_count,         67071

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



