Core, 0
Cumulative Cycles, 13013490            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.53687
Periodic Cycles, 6560760             
Periodic Instructions, 9999997             
Periodic IPC, 1.52421

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2050237500000
POWER_TIME_total_count, 4066715625000

POWER_CYCLE_count,       6560760
POWER_CYCLE_total_count,      13013490

POWER_ITLB_ACCESS_count,         16559
POWER_ITLB_ACCESS_total_count,         40227

POWER_DTLB_ACCESS_count,       4812766
POWER_DTLB_ACCESS_total_count,       9257000

POWER_ICACHE_ACCESS_count,         16559
POWER_ICACHE_ACCESS_total_count,         40227

POWER_ICACHE_MISS_count,          2795
POWER_ICACHE_MISS_total_count,          6804

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6504

POWER_ROB_READ_count,      24441409
POWER_ROB_READ_total_count,      47866449

POWER_ROB_WRITE_count,      24441409
POWER_ROB_WRITE_total_count,      47866449

POWER_RENAME_READ_count,      48882818
POWER_RENAME_READ_total_count,      95732898

POWER_RENAME_WRITE_count,      24441409
POWER_RENAME_WRITE_total_count,      47866449

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167599
POWER_FUNCTION_CALL_total_count,        350037

POWER_INST_WINDOW_READ_count,      24441409
POWER_INST_WINDOW_READ_total_count,      47866449

POWER_INST_WINDOW_WRITE_count,      24441409
POWER_INST_WINDOW_WRITE_total_count,      47866449

POWER_INT_REGFILE_READ_count,      38673553
POWER_INT_REGFILE_READ_total_count,      75182193

POWER_INT_REGFILE_WRITE_count,      15384478
POWER_INT_REGFILE_WRITE_total_count,      30510888

POWER_IALU_ACCESS_count,      24321524
POWER_IALU_ACCESS_total_count,      47616617

POWER_CDB_IALU_ACCESS_count,      24321524
POWER_CDB_IALU_ACCESS_total_count,      47616617

POWER_MUL_ACCESS_count,        119885
POWER_MUL_ACCESS_total_count,        249832

POWER_CDB_MUL_ACCESS_count,        119885
POWER_CDB_MUL_ACCESS_total_count,        249832

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2117704
POWER_DCACHE_READ_ACCESS_total_count,       4425824

POWER_DCACHE_WRITE_ACCESS_count,       4811919
POWER_DCACHE_WRITE_ACCESS_total_count,       9256586

POWER_DCACHE_READ_MISS_count,        889203
POWER_DCACHE_READ_MISS_total_count,       1868499

POWER_DCACHE_WRITE_MISS_count,       4083037
POWER_DCACHE_WRITE_MISS_total_count,       7984792

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         78947
POWER_LLC_READ_ACCESS_total_count,        156186

POWER_LLC_WRITE_ACCESS_count,         73490
POWER_LLC_WRITE_ACCESS_total_count,        137800

POWER_LLC_READ_MISS_count,         24206
POWER_LLC_READ_MISS_total_count,         71954

POWER_LLC_WRITE_MISS_count,             4
POWER_LLC_WRITE_MISS_total_count,             7

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24441409
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47866449

