Core, 0
Cumulative Cycles, 12469744            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60388
Periodic Cycles, 6237933             
Periodic Instructions, 9999997             
Periodic IPC, 1.60309

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1949354062500
POWER_TIME_total_count, 3896795000000

POWER_CYCLE_count,       6237933
POWER_CYCLE_total_count,      12469744

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,           134

POWER_DTLB_ACCESS_count,        653391
POWER_DTLB_ACCESS_total_count,       1306861

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,           134

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            30

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411904
POWER_ROB_READ_total_count,      28825991

POWER_ROB_WRITE_count,      14411904
POWER_ROB_WRITE_total_count,      28825991

POWER_RENAME_READ_count,      28823808
POWER_RENAME_READ_total_count,      57651982

POWER_RENAME_WRITE_count,      14411904
POWER_RENAME_WRITE_total_count,      28825991

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16708
POWER_FUNCTION_CALL_total_count,         33418

POWER_INST_WINDOW_READ_count,      14411904
POWER_INST_WINDOW_READ_total_count,      28825991

POWER_INST_WINDOW_WRITE_count,      14411904
POWER_INST_WINDOW_WRITE_total_count,      28825991

POWER_INT_REGFILE_READ_count,      27581736
POWER_INT_REGFILE_READ_total_count,      55165043

POWER_INT_REGFILE_WRITE_count,      14446136
POWER_INT_REGFILE_WRITE_total_count,      28893295

POWER_IALU_ACCESS_count,      14344522
POWER_IALU_ACCESS_total_count,      28691220

POWER_CDB_IALU_ACCESS_count,      14344522
POWER_CDB_IALU_ACCESS_total_count,      28691220

POWER_MUL_ACCESS_count,         67382
POWER_MUL_ACCESS_total_count,        134771

POWER_CDB_MUL_ACCESS_count,         67382
POWER_CDB_MUL_ACCESS_total_count,        134771

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9251933
POWER_DCACHE_READ_ACCESS_total_count,      18484316

POWER_DCACHE_WRITE_ACCESS_count,        734784
POWER_DCACHE_WRITE_ACCESS_total_count,       1461089

POWER_DCACHE_READ_MISS_count,       2246691
POWER_DCACHE_READ_MISS_total_count,       4472476

POWER_DCACHE_WRITE_MISS_count,        110749
POWER_DCACHE_WRITE_MISS_total_count,        212892

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814506
POWER_LLC_READ_ACCESS_total_count,       1629619

POWER_LLC_WRITE_ACCESS_count,         10480
POWER_LLC_WRITE_ACCESS_total_count,         20735

POWER_LLC_READ_MISS_count,        407248
POWER_LLC_READ_MISS_total_count,        814932

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411904
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825991

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417648
POWER_MEMORY_CTRL_ACCESS_total_count,        834786

POWER_MEMORY_CTRL_READ_count,        407248
POWER_MEMORY_CTRL_READ_total_count,        814932

POWER_MEMORY_CTRL_WRITE_count,         10400
POWER_MEMORY_CTRL_WRITE_total_count,         19854

POWER_OP_count,      14411904
POWER_OP_total_count,      28825991

POWER_INT_OP_count,       5406928
POWER_INT_OP_total_count,      10814508

POWER_FP_OP_count,       8887890
POWER_FP_OP_total_count,      17776149

POWER_LD_OP_count,       7821907
POWER_LD_OP_total_count,      15644444

POWER_ST_OP_count,        653391
POWER_ST_OP_total_count,       1306861

POWER_BRANCH_MISPREDICT_count,             2
POWER_BRANCH_MISPREDICT_total_count,            30

POWER_COMMITTED_OP_count,      14411791
POWER_COMMITTED_OP_total_count,      28823983

POWER_COMMITTED_INT_OP_count,       5406817
POWER_COMMITTED_INT_OP_total_count,      10813817

POWER_COMMITTED_FP_OP_count,       9004974
POWER_COMMITTED_FP_OP_total_count,      18010166

POWER_BRANCH_OP_count,        601577
POWER_BRANCH_OP_total_count,       1203182

POWER_DRAM_PRECHARGE_count,         73577
POWER_DRAM_PRECHARGE_total_count,        149728

POWER_DRAM_ACTIVATE_count,         76830
POWER_DRAM_ACTIVATE_total_count,        156224

POWER_DRAM_READ_count,        407255
POWER_DRAM_READ_total_count,        814916

POWER_DRAM_WRITE_count,         10412
POWER_DRAM_WRITE_total_count,         19841

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

