RET_BLOCKED_MEM_STALL_count,       2486944
RET_BLOCKED_MEM_STALL_pct,       33.351
RET_BLOCKED_MEM_STALL_total_count,       5365622
RET_BLOCKED_MEM_STALL_total_pct,       35.510

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17894051
OP_ISSUED_total_count,      35063879

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         38629
LD_NO_DEPENDENTS_pct,        1.600
LD_NO_DEPENDENTS_total_count,         83018
LD_NO_DEPENDENTS_total_pct,        1.705

LD_DEPENDENTS_count,       2376024
LD_DEPENDENTS_pct,       98.400
LD_DEPENDENTS_total_count,       4784975
LD_DEPENDENTS_total_pct,       98.295
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           219
LD_EXEC_CYCLES_3_pct,       49.103
LD_EXEC_CYCLES_3_total_count,           317
LD_EXEC_CYCLES_3_total_pct,       49.843

LD_EXEC_CYCLES_4_count,           227
LD_EXEC_CYCLES_4_pct,       50.897
LD_EXEC_CYCLES_4_total_count,           319
LD_EXEC_CYCLES_4_total_pct,       50.157
LD_EXEC_CYCLES_4_sum_count,           446
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           636
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.56
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,           303
ICACHE_STAGE_STARVED_pct,        0.013
ICACHE_STAGE_STARVED_total_count,         44451
ICACHE_STAGE_STARVED_total_pct,        0.932

ICACHE_STAGE_NOT_STARVED_count,       2352869
ICACHE_STAGE_NOT_STARVED_pct,       99.987
ICACHE_STAGE_NOT_STARVED_total_count,       4725645
ICACHE_STAGE_NOT_STARVED_total_pct,       99.068
ICACHE_STAGE_NOT_STARVED_sum_count,       2353172
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4770096
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        195348
ICACHE_STAGE_STALLED_pct,        2.620
ICACHE_STAGE_STALLED_total_count,        404094
ICACHE_STAGE_STALLED_total_pct,        2.674

ICACHE_STAGE_NOT_STALLED_count,       2353021
ICACHE_STAGE_NOT_STALLED_pct,       31.555
ICACHE_STAGE_NOT_STALLED_total_count,       4747927
ICACHE_STAGE_NOT_STALLED_total_pct,       31.422

ICACHE_STAGE_OFF_PATH_count,       4908407
ICACHE_STAGE_OFF_PATH_pct,       65.825
ICACHE_STAGE_OFF_PATH_total_count,       9957963
ICACHE_STAGE_OFF_PATH_total_pct,       65.903
ICACHE_STAGE_OFF_PATH_sum_count,       7456776
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15109984
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.63
ICACHE_STAGE_OFF_PATH_stddev,         1.40
ICACHE_STAGE_OFF_PATH_total_mean,         1.63
ICACHE_STAGE_OFF_PATH_total_stddev,         1.40

DECODE_STAGE_STARVED_count,       5424725
DECODE_STAGE_STARVED_pct,       98.287
DECODE_STAGE_STARVED_total_count,      10867192
DECODE_STAGE_STARVED_total_pct,       98.238

DECODE_STAGE_NOT_STARVED_count,         94559
DECODE_STAGE_NOT_STARVED_pct,        1.713
DECODE_STAGE_NOT_STARVED_total_count,        194872
DECODE_STAGE_NOT_STARVED_total_pct,        1.762
DECODE_STAGE_NOT_STARVED_sum_count,       5519284
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11062064
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1606
DECODE_STAGE_STALLED_pct,        0.022
DECODE_STAGE_STALLED_total_count,          5232
DECODE_STAGE_STALLED_total_pct,        0.035

DECODE_STAGE_NOT_STALLED_count,       5517678
DECODE_STAGE_NOT_STALLED_pct,       73.995
DECODE_STAGE_NOT_STALLED_total_count,      11056832
DECODE_STAGE_NOT_STALLED_total_pct,       73.176

DECODE_STAGE_OFF_PATH_count,       1937492
DECODE_STAGE_OFF_PATH_pct,       25.983
DECODE_STAGE_OFF_PATH_total_count,       4047920
DECODE_STAGE_OFF_PATH_total_pct,       26.790
DECODE_STAGE_OFF_PATH_sum_count,       7456776
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15109984
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.26
DECODE_STAGE_OFF_PATH_stddev,         0.78
DECODE_STAGE_OFF_PATH_total_mean,         1.27
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       2701616
UOPQ_STAGE_STARVED_pct,       76.478
UOPQ_STAGE_STARVED_total_count,       5210084
UOPQ_STAGE_STARVED_total_pct,       74.975

UOPQ_STAGE_NOT_STARVED_count,        830909
UOPQ_STAGE_NOT_STARVED_pct,       23.522
UOPQ_STAGE_NOT_STARVED_total_count,       1739048
UOPQ_STAGE_NOT_STARVED_total_pct,       25.025
UOPQ_STAGE_NOT_STARVED_sum_count,       3532525
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6949132
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        198185
UOPQ_STAGE_STALLED_pct,        2.658
UOPQ_STAGE_STALLED_total_count,        409604
UOPQ_STAGE_STALLED_total_pct,        2.711

UOPQ_STAGE_NOT_STALLED_count,       3532525
UOPQ_STAGE_NOT_STALLED_pct,       47.373
UOPQ_STAGE_NOT_STALLED_total_count,       6949132
UOPQ_STAGE_NOT_STALLED_total_pct,       45.990

UOPQ_STAGE_OFF_PATH_count,       3726066
UOPQ_STAGE_OFF_PATH_pct,       49.969
UOPQ_STAGE_OFF_PATH_total_count,       7751248
UOPQ_STAGE_OFF_PATH_total_pct,       51.299
UOPQ_STAGE_OFF_PATH_sum_count,       7456776
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15109984
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.47
UOPQ_STAGE_OFF_PATH_stddev,         1.15
UOPQ_STAGE_OFF_PATH_total_mean,         1.49
UOPQ_STAGE_OFF_PATH_total_stddev,         1.17

MAP_STAGE_STARVED_count,        271512
MAP_STAGE_STARVED_pct,        9.203
MAP_STAGE_STARVED_total_count,        569866
MAP_STAGE_STARVED_total_pct,        9.579

MAP_STAGE_NOT_STARVED_count,       2678703
MAP_STAGE_NOT_STARVED_pct,       90.797
MAP_STAGE_NOT_STARVED_total_count,       5379483
MAP_STAGE_NOT_STARVED_total_pct,       90.421
MAP_STAGE_NOT_STARVED_sum_count,       2950215
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5949349
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.86

MAP_STAGE_STALLED_count,        222622
MAP_STAGE_STALLED_pct,        2.985
MAP_STAGE_STALLED_total_count,        452087
MAP_STAGE_STALLED_total_pct,        2.992

MAP_STAGE_NOT_STALLED_count,       2727593
MAP_STAGE_NOT_STALLED_pct,       36.579
MAP_STAGE_NOT_STALLED_total_count,       5497262
MAP_STAGE_NOT_STALLED_total_pct,       36.382

MAP_STAGE_OFF_PATH_count,       4506561
MAP_STAGE_OFF_PATH_pct,       60.436
MAP_STAGE_OFF_PATH_total_count,       9160635
MAP_STAGE_OFF_PATH_total_pct,       60.626
MAP_STAGE_OFF_PATH_sum_count,       7456776
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      15109984
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.57
MAP_STAGE_OFF_PATH_stddev,         1.31
MAP_STAGE_OFF_PATH_total_mean,         1.58
MAP_STAGE_OFF_PATH_total_stddev,         1.32

EXEC_STAGE_STARVED_count,       3613075
EXEC_STAGE_STARVED_pct,       48.454
EXEC_STAGE_STARVED_total_count,       7203645
EXEC_STAGE_STARVED_total_pct,       47.675

EXEC_STAGE_NOT_STARVED_count,         47905
EXEC_STAGE_NOT_STARVED_pct,        0.642
EXEC_STAGE_NOT_STARVED_total_count,         96394
EXEC_STAGE_NOT_STARVED_total_pct,        0.638

EXEC_STAGE_OFF_PATH_count,       3795796
EXEC_STAGE_OFF_PATH_pct,       50.904
EXEC_STAGE_OFF_PATH_total_count,       7809945
EXEC_STAGE_OFF_PATH_total_pct,       51.687
EXEC_STAGE_OFF_PATH_sum_count,       7456776
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      15109984
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.02
EXEC_STAGE_OFF_PATH_stddev,         1.01
EXEC_STAGE_OFF_PATH_total_mean,         1.04
EXEC_STAGE_OFF_PATH_total_stddev,         1.02

FU_BUSY_0_count,       3860467
FU_BUSY_0_total_count,       7634625

FU_BUSY_1_count,       2569642
FU_BUSY_1_total_count,       5070833

FU_BUSY_2_count,       1662218
FU_BUSY_2_total_count,       3322462

FU_BUSY_3_count,       1617197
FU_BUSY_3_total_count,       3222370

FU_BUSY_4_count,       1766134
FU_BUSY_4_total_count,       3527060

FU_BUSY_5_count,       2218413
FU_BUSY_5_total_count,       4444838

FU_BUSY_6_count,        247124
FU_BUSY_6_total_count,        483270

FU_BUSY_7_count,        298550
FU_BUSY_7_total_count,        593220

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           556
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.933
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1035
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.948

FU_REJECTED_OP_MOV_NOT_SIMD_count,             1
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,            10
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.019

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,             8
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.028
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            33
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.062

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           122
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.230

FU_REJECTED_OP_IADD_NOT_SIMD_count,         27866
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       96.861
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         51076
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.136

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             8
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.028
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           155
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.292

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           325
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.130
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           683
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.286

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             2
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,             6
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             7
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
