Core, 0
Cumulative Cycles, 5246055             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.81239
Periodic Cycles, 2604989             
Periodic Instructions, 9999999             
Periodic IPC, 3.83879

MISS_WAIT_TIME_count,    3117649190
MISS_WAIT_TIME_total_count,    4452779263

ICACHE_STAGE_MISS_count,           821
ICACHE_STAGE_MISS_total_count,          2513

ICACHE_CYCLE_count,       2604989
ICACHE_CYCLE_total_count,       5246055

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2261343
ICACHE_CYCLE_ONPATH_pct,       86.808
ICACHE_CYCLE_ONPATH_total_count,       4521721
ICACHE_CYCLE_ONPATH_total_pct,       86.193

ICACHE_CYCLE_OFFPATH_count,        343646
ICACHE_CYCLE_OFFPATH_pct,       13.192
ICACHE_CYCLE_OFFPATH_total_count,        724334
ICACHE_CYCLE_OFFPATH_total_pct,       13.807
ICACHE_CYCLE_OFFPATH_sum_count,       2604989
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5246055
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       2115965
FETCH_ON_PATH_pct,       87.447
FETCH_ON_PATH_total_count,       4250743
FETCH_ON_PATH_total_pct,       86.822

FETCH_OFF_PATH_count,        303760
FETCH_OFF_PATH_pct,       12.553
FETCH_OFF_PATH_total_count,        645203
FETCH_OFF_PATH_total_pct,       13.178
FETCH_OFF_PATH_sum_count,       2419725
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4895946
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10374006
INST_LOST_FETCH_pct,       67.604
INST_LOST_FETCH_total_count,      20763750
INST_LOST_FETCH_total_pct,       67.432

INST_LOST_OFF_PATH_count,       1463042
INST_LOST_OFF_PATH_pct,        9.534
INST_LOST_OFF_PATH_total_count,       3102015
INST_LOST_OFF_PATH_total_pct,       10.074

INST_LOST_FULL_WINDOW_count,         19710
INST_LOST_FULL_WINDOW_pct,        0.128
INST_LOST_FULL_WINDOW_total_count,         40056
INST_LOST_FULL_WINDOW_total_pct,        0.130

INST_LOST_ROB_STALL_OTHER_count,        246186
INST_LOST_ROB_STALL_OTHER_pct,        1.604
INST_LOST_ROB_STALL_OTHER_total_count,        476646
INST_LOST_ROB_STALL_OTHER_total_pct,        1.548

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           954
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.006
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2196
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.007

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
