ICACHE_STAGE_OFF_PATH_sum_count,      10089197
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20178608
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.01
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.02

DECODE_STAGE_STARVED_count,       4722781
DECODE_STAGE_STARVED_pct,       46.810
DECODE_STAGE_STARVED_total_count,       9444878
DECODE_STAGE_STARVED_total_pct,       46.810

DECODE_STAGE_NOT_STARVED_count,       5366370
DECODE_STAGE_NOT_STARVED_pct,       53.190
DECODE_STAGE_NOT_STARVED_total_count,      10731970
DECODE_STAGE_NOT_STARVED_total_pct,       53.190
DECODE_STAGE_NOT_STARVED_sum_count,      10089151
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      20176848
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.53
DECODE_STAGE_NOT_STARVED_stddev,         0.52
DECODE_STAGE_NOT_STARVED_total_mean,         0.53
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,         66298
DECODE_STAGE_STALLED_pct,        0.657
DECODE_STAGE_STALLED_total_count,        131214
DECODE_STAGE_STALLED_total_pct,        0.650

DECODE_STAGE_NOT_STALLED_count,      10022853
DECODE_STAGE_NOT_STALLED_pct,       99.342
DECODE_STAGE_NOT_STALLED_total_count,      20045634
DECODE_STAGE_NOT_STALLED_total_pct,       99.341

DECODE_STAGE_OFF_PATH_count,            46
DECODE_STAGE_OFF_PATH_pct,        0.000
DECODE_STAGE_OFF_PATH_total_count,          1760
DECODE_STAGE_OFF_PATH_total_pct,        0.009
DECODE_STAGE_OFF_PATH_sum_count,      10089197
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20178608
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         0.99
DECODE_STAGE_OFF_PATH_total_stddev,         0.01

UOPQ_STAGE_STARVED_count,       5362516
UOPQ_STAGE_STARVED_pct,       53.229
UOPQ_STAGE_STARVED_total_count,      10725970
UOPQ_STAGE_STARVED_total_pct,       53.231

UOPQ_STAGE_NOT_STARVED_count,       4711960
UOPQ_STAGE_NOT_STARVED_pct,       46.771
UOPQ_STAGE_NOT_STARVED_total_count,       9423893
UOPQ_STAGE_NOT_STARVED_total_pct,       46.769
UOPQ_STAGE_NOT_STARVED_sum_count,      10074476
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      20149863
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.47
UOPQ_STAGE_NOT_STARVED_stddev,         0.48
UOPQ_STAGE_NOT_STARVED_total_mean,         0.47
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.48

UOPQ_STAGE_STALLED_count,         14647
UOPQ_STAGE_STALLED_pct,        0.145
UOPQ_STAGE_STALLED_total_count,         27795
UOPQ_STAGE_STALLED_total_pct,        0.138

UOPQ_STAGE_NOT_STALLED_count,      10074476
UOPQ_STAGE_NOT_STALLED_pct,       99.854
UOPQ_STAGE_NOT_STALLED_total_count,      20149863
UOPQ_STAGE_NOT_STALLED_total_pct,       99.858

UOPQ_STAGE_OFF_PATH_count,            74
UOPQ_STAGE_OFF_PATH_pct,        0.001
UOPQ_STAGE_OFF_PATH_total_count,           950
UOPQ_STAGE_OFF_PATH_total_pct,        0.005
UOPQ_STAGE_OFF_PATH_sum_count,      10089197
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20178608
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.01

MAP_STAGE_STARVED_count,           132
MAP_STAGE_STARVED_pct,        0.001
MAP_STAGE_STARVED_total_count,          1430
MAP_STAGE_STARVED_total_pct,        0.007

MAP_STAGE_NOT_STARVED_count,      10089005
MAP_STAGE_NOT_STARVED_pct,       99.999
MAP_STAGE_NOT_STARVED_total_count,      20175471
MAP_STAGE_NOT_STARVED_total_pct,       99.993
MAP_STAGE_NOT_STARVED_sum_count,      10089137
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      20176901
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,         71425
MAP_STAGE_STALLED_pct,        0.708
MAP_STAGE_STALLED_total_count,        139973
MAP_STAGE_STALLED_total_pct,        0.694

MAP_STAGE_NOT_STALLED_count,      10017712
MAP_STAGE_NOT_STALLED_pct,       99.291
MAP_STAGE_NOT_STALLED_total_count,      20036928
MAP_STAGE_NOT_STALLED_total_pct,       99.298

MAP_STAGE_OFF_PATH_count,            60
MAP_STAGE_OFF_PATH_pct,        0.001
MAP_STAGE_OFF_PATH_total_count,          1707
MAP_STAGE_OFF_PATH_total_pct,        0.008
MAP_STAGE_OFF_PATH_sum_count,      10089197
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20178608
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.01
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.01

EXEC_STAGE_STARVED_count,       6561790
EXEC_STAGE_STARVED_pct,       65.038
EXEC_STAGE_STARVED_total_count,      13124839
EXEC_STAGE_STARVED_total_pct,       65.043

EXEC_STAGE_NOT_STARVED_count,       3527369
EXEC_STAGE_NOT_STARVED_pct,       34.962
EXEC_STAGE_NOT_STARVED_total_count,       7052398
EXEC_STAGE_NOT_STARVED_total_pct,       34.950

EXEC_STAGE_OFF_PATH_count,            38
EXEC_STAGE_OFF_PATH_pct,        0.000
EXEC_STAGE_OFF_PATH_total_count,          1371
EXEC_STAGE_OFF_PATH_total_pct,        0.007
EXEC_STAGE_OFF_PATH_sum_count,      10089197
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20178608
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.35
EXEC_STAGE_OFF_PATH_stddev,         0.38
EXEC_STAGE_OFF_PATH_total_mean,         0.35
EXEC_STAGE_OFF_PATH_total_stddev,         0.38

FU_BUSY_0_count,       4577819
FU_BUSY_0_total_count,       9156905

FU_BUSY_1_count,       1745019
FU_BUSY_1_total_count,       3490117

FU_BUSY_2_count,       5978571
FU_BUSY_2_total_count,      11954678

FU_BUSY_3_count,       2258401
FU_BUSY_3_total_count,       4513444

FU_BUSY_4_count,        186916
FU_BUSY_4_total_count,        373455

FU_BUSY_5_count,         66973
FU_BUSY_5_total_count,        133979

FU_BUSY_6_count,        194697
FU_BUSY_6_total_count,        392623

FU_BUSY_7_count,        536307
FU_BUSY_7_total_count,       1072689

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             5
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CF_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_NOT_SIMD_count,        114204
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       11.980
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        228443
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       12.006

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,           594
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.062
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1155
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.061

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         64877
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        6.806
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,        130495
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        6.858

FU_REJECTED_OP_IADD_NOT_SIMD_count,          3003
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.315
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          7803
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.410

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           544
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.057
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,          1055
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.055

FU_REJECTED_OP_IDIV_NOT_SIMD_count,        138798
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,       14.560
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,        277619
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,       14.591

FU_REJECTED_OP_ICMP_NOT_SIMD_count,        217608
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,       22.828
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,        435207
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,       22.873

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           192
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.020
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           373
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.020

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           462
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.048
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           908
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.048

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            38
FU_REJECTED_OP_MOV_SIMD_pct,        0.004
FU_REJECTED_OP_MOV_SIMD_total_count,            76
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.004

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
