Core, 0
Cumulative Cycles, 12526758            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.59658
Periodic Cycles, 6356449             
Periodic Instructions, 9999997             
Periodic IPC, 1.57320

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1986390312500
POWER_TIME_total_count, 3914611875000

POWER_CYCLE_count,       6356449
POWER_CYCLE_total_count,      12526758

POWER_ITLB_ACCESS_count,         16430
POWER_ITLB_ACCESS_total_count,         40019

POWER_DTLB_ACCESS_count,       4812283
POWER_DTLB_ACCESS_total_count,       9255315

POWER_ICACHE_ACCESS_count,         16430
POWER_ICACHE_ACCESS_total_count,         40019

POWER_ICACHE_MISS_count,          2793
POWER_ICACHE_MISS_total_count,          6798

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24435598
POWER_ROB_READ_total_count,      47843420

POWER_ROB_WRITE_count,      24435598
POWER_ROB_WRITE_total_count,      47843420

POWER_RENAME_READ_count,      48871196
POWER_RENAME_READ_total_count,      95686840

POWER_RENAME_WRITE_count,      24435598
POWER_RENAME_WRITE_total_count,      47843420

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167478
POWER_FUNCTION_CALL_total_count,        349616

POWER_INST_WINDOW_READ_count,      24435598
POWER_INST_WINDOW_READ_total_count,      47843420

POWER_INST_WINDOW_WRITE_count,      24435598
POWER_INST_WINDOW_WRITE_total_count,      47843420

POWER_INT_REGFILE_READ_count,      38668388
POWER_INT_REGFILE_READ_total_count,      75162700

POWER_INT_REGFILE_WRITE_count,      15379818
POWER_INT_REGFILE_WRITE_total_count,      30493361

POWER_IALU_ACCESS_count,      24315733
POWER_IALU_ACCESS_total_count,      47593614

POWER_CDB_IALU_ACCESS_count,      24315733
POWER_CDB_IALU_ACCESS_total_count,      47593614

POWER_MUL_ACCESS_count,        119865
POWER_MUL_ACCESS_total_count,        249806

POWER_CDB_MUL_ACCESS_count,        119865
POWER_CDB_MUL_ACCESS_total_count,        249806

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2116329
POWER_DCACHE_READ_ACCESS_total_count,       4415203

POWER_DCACHE_WRITE_ACCESS_count,       4811811
POWER_DCACHE_WRITE_ACCESS_total_count,       9253095

POWER_DCACHE_READ_MISS_count,        230647
POWER_DCACHE_READ_MISS_total_count,        471033

POWER_DCACHE_WRITE_MISS_count,       1203537
POWER_DCACHE_WRITE_MISS_total_count,       2322855

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         80060
POWER_LLC_READ_ACCESS_total_count,        158380

POWER_LLC_WRITE_ACCESS_count,         73674
POWER_LLC_WRITE_ACCESS_total_count,        138216

POWER_LLC_READ_MISS_count,         26084
POWER_LLC_READ_MISS_total_count,         75326

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24435598
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47843420

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         46536
POWER_MEMORY_CTRL_ACCESS_total_count,        111498

POWER_MEMORY_CTRL_READ_count,         26084
POWER_MEMORY_CTRL_READ_total_count,         75326

POWER_MEMORY_CTRL_WRITE_count,         20452
POWER_MEMORY_CTRL_WRITE_total_count,         36172

POWER_OP_count,      24435598
POWER_OP_total_count,      47843420

POWER_INT_OP_count,      24096323
POWER_INT_OP_total_count,      47122143

POWER_FP_OP_count,        151236
POWER_FP_OP_total_count,        312575

POWER_LD_OP_count,       2116973
POWER_LD_OP_total_count,       4416675

POWER_ST_OP_count,       4812283
POWER_ST_OP_total_count,       9255315

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6503

POWER_COMMITTED_OP_count,      24369141
POWER_COMMITTED_OP_total_count,      47619148

POWER_COMMITTED_INT_OP_count,      24032680
POWER_COMMITTED_INT_OP_total_count,      46922921

POWER_COMMITTED_FP_OP_count,        336461
POWER_COMMITTED_FP_OP_total_count,        696227

POWER_BRANCH_OP_count,       5183199
POWER_BRANCH_OP_total_count,      10024357

POWER_DRAM_PRECHARGE_count,          4773
POWER_DRAM_PRECHARGE_total_count,          9911

POWER_DRAM_ACTIVATE_count,          6737
POWER_DRAM_ACTIVATE_total_count,         13896

POWER_DRAM_READ_count,         26072
POWER_DRAM_READ_total_count,         75310

POWER_DRAM_WRITE_count,         20466
POWER_DRAM_WRITE_total_count,         36171

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

