Core, 0
Cumulative Cycles, 12231408            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63513
Periodic Cycles, 5993234             
Periodic Instructions, 9999995             
Periodic IPC, 1.66855

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1872885625000
POWER_TIME_total_count, 3822315000000

POWER_CYCLE_count,       5993234
POWER_CYCLE_total_count,      12231408

POWER_ITLB_ACCESS_count,        615221
POWER_ITLB_ACCESS_total_count,       1223913

POWER_DTLB_ACCESS_count,       1202120
POWER_DTLB_ACCESS_total_count,       2419683

POWER_ICACHE_ACCESS_count,        615221
POWER_ICACHE_ACCESS_total_count,       1223913

POWER_ICACHE_MISS_count,            56
POWER_ICACHE_MISS_total_count,           446

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110355
POWER_BTB_WRITE_total_count,        225539

POWER_ROB_READ_count,      15887207
POWER_ROB_READ_total_count,      32000649

POWER_ROB_WRITE_count,      15887207
POWER_ROB_WRITE_total_count,      32000649

POWER_RENAME_READ_count,      31774414
POWER_RENAME_READ_total_count,      64001298

POWER_RENAME_WRITE_count,      15887207
POWER_RENAME_WRITE_total_count,      32000649

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        354555
POWER_FUNCTION_CALL_total_count,        713365

POWER_INST_WINDOW_READ_count,      15887207
POWER_INST_WINDOW_READ_total_count,      32000649

POWER_INST_WINDOW_WRITE_count,      15887207
POWER_INST_WINDOW_WRITE_total_count,      32000649

POWER_INT_REGFILE_READ_count,      18750220
POWER_INT_REGFILE_READ_total_count,      37731100

POWER_INT_REGFILE_WRITE_count,      14862494
POWER_INT_REGFILE_WRITE_total_count,      29910069

POWER_IALU_ACCESS_count,      15752249
POWER_IALU_ACCESS_total_count,      31738818

POWER_CDB_IALU_ACCESS_count,      15752249
POWER_CDB_IALU_ACCESS_total_count,      31738818

POWER_MUL_ACCESS_count,        134958
POWER_MUL_ACCESS_total_count,        261831

POWER_CDB_MUL_ACCESS_count,        134958
POWER_CDB_MUL_ACCESS_total_count,        261831

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3686883
POWER_DCACHE_READ_ACCESS_total_count,       7446774

POWER_DCACHE_WRITE_ACCESS_count,       1169126
POWER_DCACHE_WRITE_ACCESS_total_count,       2354221

POWER_DCACHE_READ_MISS_count,          2923
POWER_DCACHE_READ_MISS_total_count,         12865

POWER_DCACHE_WRITE_MISS_count,            61
POWER_DCACHE_WRITE_MISS_total_count,          1220

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           367
POWER_LLC_READ_ACCESS_total_count,          5581

POWER_LLC_WRITE_ACCESS_count,             5
POWER_LLC_WRITE_ACCESS_total_count,             6

POWER_LLC_READ_MISS_count,           336
POWER_LLC_READ_MISS_total_count,          4780

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

