Core, 0
Cumulative Cycles, 9043062             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.21164
Periodic Cycles, 4476342             
Periodic Instructions, 9999995             
Periodic IPC, 2.23397

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1398856875000
POWER_TIME_total_count, 2825956875000

POWER_CYCLE_count,       4476342
POWER_CYCLE_total_count,       9043062

POWER_ITLB_ACCESS_count,        705314
POWER_ITLB_ACCESS_total_count,       1414257

POWER_DTLB_ACCESS_count,       1866185
POWER_DTLB_ACCESS_total_count,       3736341

POWER_ICACHE_ACCESS_count,        705314
POWER_ICACHE_ACCESS_total_count,       1414257

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           360

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1640
POWER_BTB_WRITE_total_count,          3813

POWER_ROB_READ_count,      12364036
POWER_ROB_READ_total_count,      24790235

POWER_ROB_WRITE_count,      12364036
POWER_ROB_WRITE_total_count,      24790235

POWER_RENAME_READ_count,      24728072
POWER_RENAME_READ_total_count,      49580470

POWER_RENAME_WRITE_count,      12364036
POWER_RENAME_WRITE_total_count,      24790235

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171396
POWER_FUNCTION_CALL_total_count,        343196

POWER_INST_WINDOW_READ_count,      12364036
POWER_INST_WINDOW_READ_total_count,      24790235

POWER_INST_WINDOW_WRITE_count,      12364036
POWER_INST_WINDOW_WRITE_total_count,      24790235

POWER_INT_REGFILE_READ_count,      12924309
POWER_INT_REGFILE_READ_total_count,      25900884

POWER_INT_REGFILE_WRITE_count,       9422337
POWER_INT_REGFILE_WRITE_total_count,      18884592

POWER_IALU_ACCESS_count,      12351719
POWER_IALU_ACCESS_total_count,      24765515

POWER_CDB_IALU_ACCESS_count,      12351719
POWER_CDB_IALU_ACCESS_total_count,      24765515

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24720

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24720

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
