Core, 0
Cumulative Cycles, 9043062             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.21164
Periodic Cycles, 4476342             
Periodic Instructions, 9999995             
Periodic IPC, 2.23397

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,       8763771

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           360

ICACHE_CYCLE_count,       4476342
ICACHE_CYCLE_total_count,       9043062

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4335540
ICACHE_CYCLE_ONPATH_pct,       96.855
ICACHE_CYCLE_ONPATH_total_count,       8694952
ICACHE_CYCLE_ONPATH_total_pct,       96.151

ICACHE_CYCLE_OFFPATH_count,        140802
ICACHE_CYCLE_OFFPATH_pct,        3.145
ICACHE_CYCLE_OFFPATH_total_count,        348110
ICACHE_CYCLE_OFFPATH_total_pct,        3.849
ICACHE_CYCLE_OFFPATH_sum_count,       4476342
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9043062
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.17
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       2830873
FETCH_ON_PATH_pct,       97.418
FETCH_ON_PATH_total_count,       5672374
FETCH_ON_PATH_total_pct,       96.979

FETCH_OFF_PATH_count,         75036
FETCH_OFF_PATH_pct,        2.582
FETCH_OFF_PATH_total_count,        176704
FETCH_OFF_PATH_total_pct,        3.021
FETCH_OFF_PATH_sum_count,       2905909
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5849078
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.17

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
