Core, 0
Cumulative Cycles, 14719284            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.35876
Periodic Cycles, 7202511             
Periodic Instructions, 9999997             
Periodic IPC, 1.38840

EXECUTION_TIME_count, 2250784687500
EXECUTION_TIME_total_count, 4599776250000

NODE_CYCLE_count,       7202511
NODE_CYCLE_total_count,      14719284

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2648998
FULL_WINDOW_STALL_pct,       36.779
FULL_WINDOW_STALL_total_count,       5707797
FULL_WINDOW_STALL_total_pct,       38.778

FULL_WINDOW_MEM_OP_count,       2547683
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5507195
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            21
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2547683
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5507216
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       3582127
RET_BLOCKED_DC_MISS_pct,       49.734
RET_BLOCKED_DC_MISS_total_count,       7518751
RET_BLOCKED_DC_MISS_total_pct,       51.081

RET_BLOCKED_L1_MISS_count,       2421749
RET_BLOCKED_L1_MISS_pct,       33.624
RET_BLOCKED_L1_MISS_total_count,       5264900
RET_BLOCKED_L1_MISS_total_pct,       35.769

RET_BLOCKED_L1_MISS_BW_PREF_count,           195
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1438
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,       1161283
RET_BLOCKED_L1_ACCESS_pct,       16.123
RET_BLOCKED_L1_ACCESS_total_count,       2255666
RET_BLOCKED_L1_ACCESS_total_pct,       15.325

RET_BLOCKED_MEM_STALL_count,       2421749
RET_BLOCKED_MEM_STALL_pct,       33.624
RET_BLOCKED_MEM_STALL_total_count,       5264900
RET_BLOCKED_MEM_STALL_total_pct,       35.769

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17228066
OP_ISSUED_total_count,      34014078

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         39536
LD_NO_DEPENDENTS_pct,        1.637
LD_NO_DEPENDENTS_total_count,         84610
LD_NO_DEPENDENTS_total_pct,        1.738

LD_DEPENDENTS_count,       2375117
LD_DEPENDENTS_pct,       98.363
LD_DEPENDENTS_total_count,       4783383
LD_DEPENDENTS_total_pct,       98.262
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           166
LD_EXEC_CYCLES_3_pct,       48.824
LD_EXEC_CYCLES_3_total_count,           315
LD_EXEC_CYCLES_3_total_pct,       49.842

LD_EXEC_CYCLES_4_count,           174
LD_EXEC_CYCLES_4_pct,       51.176
LD_EXEC_CYCLES_4_total_count,           317
LD_EXEC_CYCLES_4_total_pct,       50.158
LD_EXEC_CYCLES_4_sum_count,           340
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           632
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,           680
ICACHE_STAGE_STARVED_pct,        0.029
ICACHE_STAGE_STARVED_total_count,         24802
ICACHE_STAGE_STARVED_total_pct,        0.522

ICACHE_STAGE_NOT_STARVED_count,       2352862
ICACHE_STAGE_NOT_STARVED_pct,       99.971
ICACHE_STAGE_NOT_STARVED_total_count,       4725651
ICACHE_STAGE_NOT_STARVED_total_pct,       99.478
ICACHE_STAGE_NOT_STARVED_sum_count,       2353542
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4750453
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        163434
ICACHE_STAGE_STALLED_pct,        2.269
ICACHE_STAGE_STALLED_total_count,        340808
ICACHE_STAGE_STALLED_total_pct,        2.315

ICACHE_STAGE_NOT_STALLED_count,       2353202
ICACHE_STAGE_NOT_STALLED_pct,       32.672
ICACHE_STAGE_NOT_STALLED_total_count,       4738082
ICACHE_STAGE_NOT_STALLED_total_pct,       32.190

ICACHE_STAGE_OFF_PATH_count,       4685875
ICACHE_STAGE_OFF_PATH_pct,       65.059
ICACHE_STAGE_OFF_PATH_total_count,       9640394
ICACHE_STAGE_OFF_PATH_total_pct,       65.495
ICACHE_STAGE_OFF_PATH_sum_count,       7202511
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14719284
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.63
ICACHE_STAGE_OFF_PATH_stddev,         1.39
ICACHE_STAGE_OFF_PATH_total_mean,         1.63
ICACHE_STAGE_OFF_PATH_total_stddev,         1.40

DECODE_STAGE_STARVED_count,       5250829
DECODE_STAGE_STARVED_pct,       98.237
DECODE_STAGE_STARVED_total_count,      10594236
DECODE_STAGE_STARVED_total_pct,       98.195

DECODE_STAGE_NOT_STARVED_count,         94209
DECODE_STAGE_NOT_STARVED_pct,        1.763
DECODE_STAGE_NOT_STARVED_total_count,        194752
DECODE_STAGE_NOT_STARVED_total_pct,        1.805
DECODE_STAGE_NOT_STARVED_sum_count,       5345038
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10788988
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1223
DECODE_STAGE_STALLED_pct,        0.017
DECODE_STAGE_STALLED_total_count,          4213
DECODE_STAGE_STALLED_total_pct,        0.029

DECODE_STAGE_NOT_STALLED_count,       5343815
DECODE_STAGE_NOT_STALLED_pct,       74.194
DECODE_STAGE_NOT_STALLED_total_count,      10784775
DECODE_STAGE_NOT_STALLED_total_pct,       73.270

DECODE_STAGE_OFF_PATH_count,       1857473
