Core, 0
Cumulative Cycles, 14719284            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.35876
Periodic Cycles, 7202511             
Periodic Instructions, 9999997             
Periodic IPC, 1.38840

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2250784687500
POWER_TIME_total_count, 4599776250000

POWER_CYCLE_count,       7202511
POWER_CYCLE_total_count,      14719284

POWER_ITLB_ACCESS_count,         66453
POWER_ITLB_ACCESS_total_count,        138046

POWER_DTLB_ACCESS_count,        482317
POWER_DTLB_ACCESS_total_count,        958070

POWER_ICACHE_ACCESS_count,         66453
POWER_ICACHE_ACCESS_total_count,        138046

POWER_ICACHE_MISS_count,             6
POWER_ICACHE_MISS_total_count,           152

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75812
POWER_BTB_WRITE_total_count,        146801

POWER_ROB_READ_count,      13917520
POWER_ROB_READ_total_count,      27759929

POWER_ROB_WRITE_count,      13917520
POWER_ROB_WRITE_total_count,      27759929

POWER_RENAME_READ_count,      27835040
POWER_RENAME_READ_total_count,      55519858

POWER_RENAME_WRITE_count,      13917520
POWER_RENAME_WRITE_total_count,      27759929

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          9455
POWER_FUNCTION_CALL_total_count,         20297

POWER_INST_WINDOW_READ_count,      13917520
POWER_INST_WINDOW_READ_total_count,      27759929

POWER_INST_WINDOW_WRITE_count,      13917520
POWER_INST_WINDOW_WRITE_total_count,      27759929

POWER_INT_REGFILE_READ_count,      20035415
POWER_INT_REGFILE_READ_total_count,      39927504

POWER_INT_REGFILE_WRITE_count,      12955502
POWER_INT_REGFILE_WRITE_total_count,      25849848

POWER_IALU_ACCESS_count,      13917048
POWER_IALU_ACCESS_total_count,      27752735

POWER_CDB_IALU_ACCESS_count,      13917048
POWER_CDB_IALU_ACCESS_total_count,      27752735

POWER_MUL_ACCESS_count,           472
POWER_MUL_ACCESS_total_count,          7194

POWER_CDB_MUL_ACCESS_count,           472
POWER_CDB_MUL_ACCESS_total_count,          7194

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3193716
POWER_DCACHE_READ_ACCESS_total_count,       6399343

POWER_DCACHE_WRITE_ACCESS_count,        476152
POWER_DCACHE_WRITE_ACCESS_total_count,        945974

POWER_DCACHE_READ_MISS_count,        138107
POWER_DCACHE_READ_MISS_total_count,        276325

POWER_DCACHE_WRITE_MISS_count,         14918
POWER_DCACHE_WRITE_MISS_total_count,         30397

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         30518
POWER_LLC_READ_ACCESS_total_count,         62267

POWER_LLC_WRITE_ACCESS_count,         16431
POWER_LLC_WRITE_ACCESS_total_count,         28061

POWER_LLC_READ_MISS_count,         21139
POWER_LLC_READ_MISS_total_count,         48740

POWER_LLC_WRITE_MISS_count,            29
POWER_LLC_WRITE_MISS_total_count,            33

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13917520
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27759929

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         28267
POWER_MEMORY_CTRL_ACCESS_total_count,         56046

POWER_MEMORY_CTRL_READ_count,         21139
POWER_MEMORY_CTRL_READ_total_count,         48740

POWER_MEMORY_CTRL_WRITE_count,          7128
POWER_MEMORY_CTRL_WRITE_total_count,          7306

POWER_OP_count,      13917520
POWER_OP_total_count,      27759929

POWER_INT_OP_count,      13906960
POWER_INT_OP_total_count,      27733840

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             6

POWER_LD_OP_count,       3215353
POWER_LD_OP_total_count,       6442651

POWER_ST_OP_count,        482317
POWER_ST_OP_total_count,        958070

POWER_BRANCH_MISPREDICT_count,         75812
POWER_BRANCH_MISPREDICT_total_count,        146801

POWER_COMMITTED_OP_count,      10398362
POWER_COMMITTED_OP_total_count,      20819017

POWER_COMMITTED_INT_OP_count,      10389525
POWER_COMMITTED_INT_OP_total_count,      20800011

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2354731
POWER_BRANCH_OP_total_count,       4727456

POWER_DRAM_PRECHARGE_count,         20264
POWER_DRAM_PRECHARGE_total_count,         37991

POWER_DRAM_ACTIVATE_count,         24143
POWER_DRAM_ACTIVATE_total_count,         45964

POWER_DRAM_READ_count,         21139
POWER_DRAM_READ_total_count,         48740

POWER_DRAM_WRITE_count,          7126
POWER_DRAM_WRITE_total_count,          7283

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



