Core, 0
Cumulative Cycles, 16627733            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.20281
Periodic Cycles, 8361690             
Periodic Instructions, 9999996             
Periodic IPC, 1.19593

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2613028125000
POWER_TIME_total_count, 5196166562500

POWER_CYCLE_count,       8361690
POWER_CYCLE_total_count,      16627733

POWER_ITLB_ACCESS_count,         44751
POWER_ITLB_ACCESS_total_count,         92308

POWER_DTLB_ACCESS_count,       1100473
POWER_DTLB_ACCESS_total_count,       2202057

POWER_ICACHE_ACCESS_count,         44751
POWER_ICACHE_ACCESS_total_count,         92308

POWER_ICACHE_MISS_count,            94
POWER_ICACHE_MISS_total_count,           298

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11775429
POWER_ROB_READ_total_count,      23555191

POWER_ROB_WRITE_count,      11775429
POWER_ROB_WRITE_total_count,      23555191

POWER_RENAME_READ_count,      23550858
POWER_RENAME_READ_total_count,      47110382

POWER_RENAME_WRITE_count,      11775429
POWER_RENAME_WRITE_total_count,      23555191

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79441
POWER_FUNCTION_CALL_total_count,        157718

POWER_INST_WINDOW_READ_count,      11775429
POWER_INST_WINDOW_READ_total_count,      23555191

POWER_INST_WINDOW_WRITE_count,      11775429
POWER_INST_WINDOW_WRITE_total_count,      23555191

POWER_INT_REGFILE_READ_count,      17555019
POWER_INT_REGFILE_READ_total_count,      35093361

POWER_INT_REGFILE_WRITE_count,      10351765
POWER_INT_REGFILE_WRITE_total_count,      20693546

POWER_IALU_ACCESS_count,      11775160
POWER_IALU_ACCESS_total_count,      23554708

POWER_CDB_IALU_ACCESS_count,      11775160
POWER_CDB_IALU_ACCESS_total_count,      23554708

POWER_MUL_ACCESS_count,           269
POWER_MUL_ACCESS_total_count,           483

POWER_CDB_MUL_ACCESS_count,           269
POWER_CDB_MUL_ACCESS_total_count,           483

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3106267
POWER_DCACHE_READ_ACCESS_total_count,       6206274

POWER_DCACHE_WRITE_ACCESS_count,       1097969
POWER_DCACHE_WRITE_ACCESS_total_count,       2197872

