Core, 0
Cumulative Cycles, 16627733            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.20281
Periodic Cycles, 8361690             
Periodic Instructions, 9999996             
Periodic IPC, 1.19593

EXECUTION_TIME_count, 2613028125000
EXECUTION_TIME_total_count, 5196166562500

NODE_CYCLE_count,       8361690
NODE_CYCLE_total_count,      16627733

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11371085
NODE_UOP_COUNT_total_count,      22729224

FULL_WINDOW_STALL_count,       5462858
FULL_WINDOW_STALL_pct,       65.332
FULL_WINDOW_STALL_total_count,      10805597
FULL_WINDOW_STALL_total_pct,       64.985

FULL_WINDOW_MEM_OP_count,        651642
FULL_WINDOW_MEM_OP_pct,       14.088
FULL_WINDOW_MEM_OP_total_count,       1323064
FULL_WINDOW_MEM_OP_total_pct,       14.451

FULL_WINDOW_FP_OP_count,       3809456
FULL_WINDOW_FP_OP_pct,       82.358
FULL_WINDOW_FP_OP_total_count,       7503515
FULL_WINDOW_FP_OP_total_pct,       81.959

FULL_WINDOW_OTHER_OP_count,        164403
FULL_WINDOW_OTHER_OP_pct,        3.554
FULL_WINDOW_OTHER_OP_total_count,        328632
FULL_WINDOW_OTHER_OP_total_pct,        3.590
FULL_WINDOW_OTHER_OP_sum_count,       4625501
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9155211
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.89
FULL_WINDOW_OTHER_OP_stddev,         0.28
FULL_WINDOW_OTHER_OP_total_mean,         0.89
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,         28970
RET_BLOCKED_DC_MISS_pct,        0.346
RET_BLOCKED_DC_MISS_total_count,        104521
RET_BLOCKED_DC_MISS_total_pct,        0.629

RET_BLOCKED_L1_MISS_count,         14601
RET_BLOCKED_L1_MISS_pct,        0.175
RET_BLOCKED_L1_MISS_total_count,         70986
RET_BLOCKED_L1_MISS_total_pct,        0.427

RET_BLOCKED_L1_MISS_BW_PREF_count,          7412
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.089
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         12927
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.078

RET_BLOCKED_L1_ACCESS_count,         14395
RET_BLOCKED_L1_ACCESS_pct,        0.172
RET_BLOCKED_L1_ACCESS_total_count,         35503
RET_BLOCKED_L1_ACCESS_total_pct,        0.214

RET_BLOCKED_MEM_STALL_count,         14670
RET_BLOCKED_MEM_STALL_pct,        0.175
RET_BLOCKED_MEM_STALL_total_count,         71533
RET_BLOCKED_MEM_STALL_total_pct,        0.430

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
