Core, 0
Cumulative Cycles, 24900567            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.80319
Periodic Cycles, 12364136            
Periodic Instructions, 9999999             
Periodic IPC, 0.80879

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        786691
ST_OP_NOP_pct,        2.167
ST_OP_NOP_total_count,       1691202
ST_OP_NOP_total_pct,        2.300

ST_OP_CF_count,       4830853
ST_OP_CF_pct,       13.310
ST_OP_CF_total_count,       9791032
ST_OP_CF_total_pct,       13.314

ST_OP_MOV_count,       5579845
ST_OP_MOV_pct,       15.373
ST_OP_MOV_total_count,      11301499
ST_OP_MOV_total_pct,       15.368

ST_OP_CMOV_count,         31924
ST_OP_CMOV_pct,        0.088
ST_OP_CMOV_total_count,         64003
ST_OP_CMOV_total_pct,        0.087

ST_OP_LDA_count,       1511432
ST_OP_LDA_pct,        4.164
ST_OP_LDA_total_count,       3071252
ST_OP_LDA_total_pct,        4.176

ST_OP_ILD_count,       8351479
ST_OP_ILD_pct,       23.010
ST_OP_ILD_total_count,      16927977
ST_OP_ILD_total_pct,       23.019

ST_OP_IST_count,       2874118
ST_OP_IST_pct,        7.919
ST_OP_IST_total_count,       5793970
ST_OP_IST_total_pct,        7.879

ST_OP_IADD_count,       4744569
ST_OP_IADD_pct,       13.072
ST_OP_IADD_total_count,       9563946
ST_OP_IADD_total_pct,       13.005

ST_OP_IMUL_count,        221023
ST_OP_IMUL_pct,        0.609
ST_OP_IMUL_total_count,        443269
ST_OP_IMUL_total_pct,        0.603

ST_OP_IDIV_count,         29450
ST_OP_IDIV_pct,        0.081
ST_OP_IDIV_total_count,         60127
ST_OP_IDIV_total_pct,        0.082

ST_OP_ICMP_count,       2549757
ST_OP_ICMP_pct,        7.025
ST_OP_ICMP_total_count,       5131757
ST_OP_ICMP_total_pct,        6.978

ST_OP_LOGIC_count,       3165022
ST_OP_LOGIC_pct,        8.720
ST_OP_LOGIC_total_count,       6461783
ST_OP_LOGIC_total_pct,        8.787

ST_OP_SHIFT_count,       1540782
ST_OP_SHIFT_pct,        4.245
ST_OP_SHIFT_total_count,       3078064
ST_OP_SHIFT_total_pct,        4.186

ST_OP_FLD_count,         32258
ST_OP_FLD_pct,        0.089
ST_OP_FLD_total_count,         65561
ST_OP_FLD_total_pct,        0.089

ST_OP_FST_count,          6301
ST_OP_FST_pct,        0.017
ST_OP_FST_total_count,         14199
ST_OP_FST_total_pct,        0.019

ST_OP_FCVT_count,         26384
ST_OP_FCVT_pct,        0.073
ST_OP_FCVT_total_count,         52358
ST_OP_FCVT_total_pct,        0.071

ST_OP_FADD_count,         13282
ST_OP_FADD_pct,        0.037
ST_OP_FADD_total_count,         26380
ST_OP_FADD_total_pct,        0.036

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           116
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           234
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      36295286
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      73538613
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.41
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.43
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.40
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.43

ST_NOT_CF_count,      31464433
ST_NOT_CF_pct,       86.690
ST_NOT_CF_total_count,      63747581
ST_NOT_CF_total_pct,       86.686

ST_CF_BR_count,        288383
ST_CF_BR_pct,        0.795
ST_CF_BR_total_count,        585136
ST_CF_BR_total_pct,        0.796

ST_CF_CBR_count,       3152159
ST_CF_CBR_pct,        8.685
ST_CF_CBR_total_count,       6395675
ST_CF_CBR_total_pct,        8.697

ST_CF_CALL_count,        681970
ST_CF_CALL_pct,        1.879
ST_CF_CALL_total_count,       1379098
ST_CF_CALL_total_pct,        1.875

ST_CF_IBR_count,           743
ST_CF_IBR_pct,        0.002
ST_CF_IBR_total_count,          1765
ST_CF_IBR_total_pct,        0.002

ST_CF_ICALL_count,             0
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,             0
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        707598
ST_CF_RET_pct,        1.950
ST_CF_RET_total_count,       1429358
ST_CF_RET_total_pct,        1.944

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      36295286
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      73538613
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.10
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.10

ST_BAR_NONE_count,      36295286
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      73538613
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000
