Core, 0
Cumulative Cycles, 14698719            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.36066
Periodic Cycles, 7187042             
Periodic Instructions, 9999997             
Periodic IPC, 1.39139

EXECUTION_TIME_count, 2245950625000
EXECUTION_TIME_total_count, 4593349687500

NODE_CYCLE_count,       7187042
NODE_CYCLE_total_count,      14698719

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2648794
FULL_WINDOW_STALL_pct,       36.855
FULL_WINDOW_STALL_total_count,       5710553
FULL_WINDOW_STALL_total_pct,       38.851

FULL_WINDOW_MEM_OP_count,       2548289
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5511167
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            19
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2548289
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5511186
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       3559938
RET_BLOCKED_DC_MISS_pct,       49.533
RET_BLOCKED_DC_MISS_total_count,       7488578
RET_BLOCKED_DC_MISS_total_pct,       50.947

RET_BLOCKED_L1_MISS_count,       2426575
RET_BLOCKED_L1_MISS_pct,       33.763
RET_BLOCKED_L1_MISS_total_count,       5276496
RET_BLOCKED_L1_MISS_total_pct,       35.898

RET_BLOCKED_L1_MISS_BW_PREF_count,           162
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2775
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,       1134369
RET_BLOCKED_L1_ACCESS_pct,       15.784
RET_BLOCKED_L1_ACCESS_total_count,       2214055
RET_BLOCKED_L1_ACCESS_total_pct,       15.063

RET_BLOCKED_MEM_STALL_count,       2426575
RET_BLOCKED_MEM_STALL_pct,       33.763
RET_BLOCKED_MEM_STALL_total_count,       5276496
RET_BLOCKED_MEM_STALL_total_pct,       35.898

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17156216
OP_ISSUED_total_count,      33903296

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         39538
LD_NO_DEPENDENTS_pct,        1.637
LD_NO_DEPENDENTS_total_count,         84641
LD_NO_DEPENDENTS_total_pct,        1.739

LD_DEPENDENTS_count,       2375115
LD_DEPENDENTS_pct,       98.363
LD_DEPENDENTS_total_count,       4783352
LD_DEPENDENTS_total_pct,       98.261
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           170
LD_EXEC_CYCLES_3_pct,       50.445
LD_EXEC_CYCLES_3_total_count,           311
LD_EXEC_CYCLES_3_total_pct,       50.081

LD_EXEC_CYCLES_4_count,           167
LD_EXEC_CYCLES_4_pct,       49.555
LD_EXEC_CYCLES_4_total_count,           310
LD_EXEC_CYCLES_4_total_pct,       49.919
LD_EXEC_CYCLES_4_sum_count,           337
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           621
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,          1217
ICACHE_STAGE_STARVED_pct,        0.052
ICACHE_STAGE_STARVED_total_count,         26165
ICACHE_STAGE_STARVED_total_pct,        0.551

ICACHE_STAGE_NOT_STARVED_count,       2352882
ICACHE_STAGE_NOT_STARVED_pct,       99.948
ICACHE_STAGE_NOT_STARVED_total_count,       4725648
ICACHE_STAGE_NOT_STARVED_total_pct,       99.449
ICACHE_STAGE_NOT_STARVED_sum_count,       2354099
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4751813
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        160290
ICACHE_STAGE_STALLED_pct,        2.230
ICACHE_STAGE_STALLED_total_count,        342884
ICACHE_STAGE_STALLED_total_pct,        2.333

ICACHE_STAGE_NOT_STALLED_count,       2353492
ICACHE_STAGE_NOT_STALLED_pct,       32.746
ICACHE_STAGE_NOT_STALLED_total_count,       4738766
ICACHE_STAGE_NOT_STALLED_total_pct,       32.239

ICACHE_STAGE_OFF_PATH_count,       4673260
ICACHE_STAGE_OFF_PATH_pct,       65.023
ICACHE_STAGE_OFF_PATH_total_count,       9617069
ICACHE_STAGE_OFF_PATH_total_pct,       65.428
ICACHE_STAGE_OFF_PATH_sum_count,       7187042
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14698719
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.63
ICACHE_STAGE_OFF_PATH_stddev,         1.39
ICACHE_STAGE_OFF_PATH_total_mean,         1.63
ICACHE_STAGE_OFF_PATH_total_stddev,         1.40

DECODE_STAGE_STARVED_count,       5238091
DECODE_STAGE_STARVED_pct,       98.234
DECODE_STAGE_STARVED_total_count,      10587796
DECODE_STAGE_STARVED_total_pct,       98.194

DECODE_STAGE_NOT_STARVED_count,         94177
DECODE_STAGE_NOT_STARVED_pct,        1.766
DECODE_STAGE_NOT_STARVED_total_count,        194711
DECODE_STAGE_NOT_STARVED_total_pct,        1.806
DECODE_STAGE_NOT_STARVED_sum_count,       5332268
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10782507
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          3188
DECODE_STAGE_STALLED_pct,        0.044
DECODE_STAGE_STALLED_total_count,          7927
DECODE_STAGE_STALLED_total_pct,        0.054

DECODE_STAGE_NOT_STALLED_count,       5329080
DECODE_STAGE_NOT_STALLED_pct,       74.148
DECODE_STAGE_NOT_STALLED_total_count,      10774580
DECODE_STAGE_NOT_STALLED_total_pct,       73.303

DECODE_STAGE_OFF_PATH_count,       1854774
DECODE_STAGE_OFF_PATH_pct,       25.807
