Core, 0
Cumulative Cycles, 12137772            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64775
Periodic Cycles, 6145102             
Periodic Instructions, 9999997             
Periodic IPC, 1.62731

EXECUTION_TIME_count, 1920344375000
EXECUTION_TIME_total_count, 3793053750000

NODE_CYCLE_count,       6145102
NODE_CYCLE_total_count,      12137772

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       5653247
NODE_INST_COUNT_FETCHED_total_count,      11712088

NODE_UOP_COUNT_count,      24369103
NODE_UOP_COUNT_total_count,      47618888

FULL_WINDOW_STALL_count,       3788751
FULL_WINDOW_STALL_pct,       61.655
FULL_WINDOW_STALL_total_count,       7257497
FULL_WINDOW_STALL_total_pct,       59.793

FULL_WINDOW_MEM_OP_count,        194786
FULL_WINDOW_MEM_OP_pct,       98.971
FULL_WINDOW_MEM_OP_total_count,        432014
FULL_WINDOW_MEM_OP_total_pct,       99.028

FULL_WINDOW_FP_OP_count,          1346
FULL_WINDOW_FP_OP_pct,        0.684
FULL_WINDOW_FP_OP_total_count,          2914
FULL_WINDOW_FP_OP_total_pct,        0.668

FULL_WINDOW_OTHER_OP_count,           680
FULL_WINDOW_OTHER_OP_pct,        0.346
FULL_WINDOW_OTHER_OP_total_count,          1325
FULL_WINDOW_OTHER_OP_total_pct,        0.304
FULL_WINDOW_OTHER_OP_sum_count,        196812
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        436253
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        218989
RET_BLOCKED_DC_MISS_pct,        3.564
RET_BLOCKED_DC_MISS_total_count,        528547
RET_BLOCKED_DC_MISS_total_pct,        4.355

RET_BLOCKED_L1_MISS_count,        121885
RET_BLOCKED_L1_MISS_pct,        1.983
RET_BLOCKED_L1_MISS_total_count,        357930
RET_BLOCKED_L1_MISS_total_pct,        2.949

RET_BLOCKED_L1_MISS_BW_PREF_count,          1047
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         40836
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.336

RET_BLOCKED_L1_ACCESS_count,        105221
RET_BLOCKED_L1_ACCESS_pct,        1.712
RET_BLOCKED_L1_ACCESS_total_count,        217592
RET_BLOCKED_L1_ACCESS_total_pct,        1.793

RET_BLOCKED_MEM_STALL_count,        125534
RET_BLOCKED_MEM_STALL_pct,        2.043
RET_BLOCKED_MEM_STALL_total_count,        363887
RET_BLOCKED_MEM_STALL_total_pct,        2.998

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      24503549
OP_ISSUED_total_count,      48066680

OP_RETIRED_count,      24369103
OP_RETIRED_total_count,      47618888

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         16819
LD_NO_DEPENDENTS_pct,        0.801
LD_NO_DEPENDENTS_total_count,         34181
LD_NO_DEPENDENTS_total_pct,        0.783

LD_DEPENDENTS_count,       2083539
LD_DEPENDENTS_pct,       99.199
LD_DEPENDENTS_total_count,       4329717
LD_DEPENDENTS_total_pct,       99.217
LD_DEPENDENTS_sum_count,       2100358
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4363898
