Core, 0
Cumulative Cycles, 12137772            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64775
Periodic Cycles, 6145102             
Periodic Instructions, 9999997             
Periodic IPC, 1.62731

MISS_WAIT_TIME_count,    8911040000
MISS_WAIT_TIME_total_count,   12752979054

ICACHE_STAGE_MISS_count,          1109
ICACHE_STAGE_MISS_total_count,          2782

ICACHE_CYCLE_count,       6145102
ICACHE_CYCLE_total_count,      12137772

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6065984
ICACHE_CYCLE_ONPATH_pct,       98.713
ICACHE_CYCLE_ONPATH_total_count,      11859378
ICACHE_CYCLE_ONPATH_total_pct,       97.706

ICACHE_CYCLE_OFFPATH_count,         79118
ICACHE_CYCLE_OFFPATH_pct,        1.287
ICACHE_CYCLE_OFFPATH_total_count,        278394
ICACHE_CYCLE_OFFPATH_total_pct,        2.294
ICACHE_CYCLE_OFFPATH_sum_count,       6145102
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12137772
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.01
ICACHE_CYCLE_OFFPATH_stddev,         0.11
ICACHE_CYCLE_OFFPATH_total_mean,         0.02
ICACHE_CYCLE_OFFPATH_total_stddev,         0.15

FETCH_ON_PATH_count,       5892887
FETCH_ON_PATH_pct,       99.158
FETCH_ON_PATH_total_count,      11509043
FETCH_ON_PATH_total_pct,       98.442

FETCH_OFF_PATH_count,         50054
FETCH_OFF_PATH_pct,        0.842
FETCH_OFF_PATH_total_count,        182134
FETCH_OFF_PATH_total_pct,        1.558
FETCH_OFF_PATH_sum_count,       5942941
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      11691177
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.01
FETCH_OFF_PATH_stddev,         0.09
FETCH_OFF_PATH_total_mean,         0.02
FETCH_OFF_PATH_total_stddev,         0.12

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      24369022
INST_LOST_FETCH_pct,       66.273
INST_LOST_FETCH_total_count,      47619137
INST_LOST_FETCH_total_pct,       65.620

INST_LOST_OFF_PATH_count,        208931
INST_LOST_OFF_PATH_pct,        0.568
INST_LOST_OFF_PATH_total_count,        764930
INST_LOST_OFF_PATH_total_pct,        1.054

INST_LOST_FULL_WINDOW_count,          3426
INST_LOST_FULL_WINDOW_pct,        0.009
INST_LOST_FULL_WINDOW_total_count,          6186
INST_LOST_FULL_WINDOW_total_pct,        0.009

INST_LOST_ROB_STALL_OTHER_count,         93846
INST_LOST_ROB_STALL_OTHER_pct,        0.255
INST_LOST_ROB_STALL_OTHER_total_count,        166152
INST_LOST_ROB_STALL_OTHER_total_pct,        0.229

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           450
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1512
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

