Core, 0
Cumulative Cycles, 12137772            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64775
Periodic Cycles, 6145102             
Periodic Instructions, 9999997             
Periodic IPC, 1.62731

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1920344375000
POWER_TIME_total_count, 3793053750000

POWER_CYCLE_count,       6145102
POWER_CYCLE_total_count,      12137772

POWER_ITLB_ACCESS_count,         16753
POWER_ITLB_ACCESS_total_count,         43895

POWER_DTLB_ACCESS_count,       4812241
POWER_DTLB_ACCESS_total_count,       9254824

POWER_ICACHE_ACCESS_count,         16753
POWER_ICACHE_ACCESS_total_count,         43895

POWER_ICACHE_MISS_count,          1111
POWER_ICACHE_MISS_total_count,          2785

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1465
POWER_BTB_WRITE_total_count,          6496

POWER_ROB_READ_count,      24434234
POWER_ROB_READ_total_count,      47865018

POWER_ROB_WRITE_count,      24434234
POWER_ROB_WRITE_total_count,      47865018

POWER_RENAME_READ_count,      48868468
POWER_RENAME_READ_total_count,      95730036

POWER_RENAME_WRITE_count,      24434234
POWER_RENAME_WRITE_total_count,      47865018

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167499
POWER_FUNCTION_CALL_total_count,        349644

POWER_INST_WINDOW_READ_count,      24434234
POWER_INST_WINDOW_READ_total_count,      47865018

POWER_INST_WINDOW_WRITE_count,      24434234
POWER_INST_WINDOW_WRITE_total_count,      47865018

POWER_INT_REGFILE_READ_count,      38665773
POWER_INT_REGFILE_READ_total_count,      75153142

POWER_INT_REGFILE_WRITE_count,      15378299
POWER_INT_REGFILE_WRITE_total_count,      30487242

POWER_IALU_ACCESS_count,      24314354
POWER_IALU_ACCESS_total_count,      47615197

POWER_CDB_IALU_ACCESS_count,      24314354
POWER_CDB_IALU_ACCESS_total_count,      47615197

POWER_MUL_ACCESS_count,        119880
POWER_MUL_ACCESS_total_count,        249821

POWER_CDB_MUL_ACCESS_count,        119880
POWER_CDB_MUL_ACCESS_total_count,        249821

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2143027
POWER_DCACHE_READ_ACCESS_total_count,       4449182

POWER_DCACHE_WRITE_ACCESS_count,       4824357
POWER_DCACHE_WRITE_ACCESS_total_count,       9271163

POWER_DCACHE_READ_MISS_count,         53772
POWER_DCACHE_READ_MISS_total_count,         90709

POWER_DCACHE_WRITE_MISS_count,       3819139
POWER_DCACHE_WRITE_MISS_total_count,       7290495

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        149633
POWER_LLC_READ_ACCESS_total_count,        298993

POWER_LLC_WRITE_ACCESS_count,         73670
POWER_LLC_WRITE_ACCESS_total_count,        138209

POWER_LLC_READ_MISS_count,         32420
POWER_LLC_READ_MISS_total_count,         91158

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24434234
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47865018

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

