FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12242840
INST_LOST_FETCH_pct,       35.111
INST_LOST_FETCH_total_count,      24482518
INST_LOST_FETCH_total_pct,       34.371

INST_LOST_OFF_PATH_count,      12852156
INST_LOST_OFF_PATH_pct,       36.859
INST_LOST_OFF_PATH_total_count,      26310430
INST_LOST_OFF_PATH_total_pct,       36.938

INST_LOST_FULL_WINDOW_count,          4974
INST_LOST_FULL_WINDOW_pct,        0.014
INST_LOST_FULL_WINDOW_total_count,         17898
INST_LOST_FULL_WINDOW_total_pct,        0.025

INST_LOST_ROB_STALL_OTHER_count,       2155830
INST_LOST_ROB_STALL_OTHER_pct,        6.183
INST_LOST_ROB_STALL_OTHER_total_count,       3995772
INST_LOST_ROB_STALL_OTHER_total_pct,        5.610

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           420
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1704
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1884
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        196260
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.563
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1216896
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.708

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           245
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           245
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        554704
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.591
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,       1107819
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.555

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           219
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1737
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.002

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1315
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

INST_LOST_BREAK_WAIT_FOR_MISS_count,          2395
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.007
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         95550
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.134

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       6471878
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.561
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      13227438
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       18.570

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        386976
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.110
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        768229
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.079

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             1
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             1
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      34868898
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      71229436
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.60
INST_LOST_BREAK_STALL_stddev,         6.95
INST_LOST_BREAK_STALL_total_mean,         4.71
INST_LOST_BREAK_STALL_total_stddev,         6.95

INST_LOST_TOTAL_count,      34868898
INST_LOST_TOTAL_total_count,      71229436

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         17420
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       22.495

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,            55
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        2.865
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          3415
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.410

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          1865
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       97.135
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         56605
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       73.095
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          1920
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,         77440
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.92
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.06
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.73

FETCH_0_OPS_count,        394004
FETCH_0_OPS_pct,        6.555
FETCH_0_OPS_total_count,        911801
FETCH_0_OPS_total_pct,        7.419

FETCH_1_OPS_count,        620950
FETCH_1_OPS_pct,       10.331
FETCH_1_OPS_total_count,       1265208
FETCH_1_OPS_total_pct,       10.295

FETCH_2_OPS_count,        361682
FETCH_2_OPS_pct,        6.018
FETCH_2_OPS_total_count,        756727
FETCH_2_OPS_total_pct,        6.157

FETCH_3_OPS_count,        713880
FETCH_3_OPS_pct,       11.877
FETCH_3_OPS_total_count,       1430283
FETCH_3_OPS_total_pct,       11.638

FETCH_4_OPS_count,        372585
FETCH_4_OPS_pct,        6.199
FETCH_4_OPS_total_count,        757107
FETCH_4_OPS_total_pct,        6.160

FETCH_5_OPS_count,       1164888
FETCH_5_OPS_pct,       19.381
FETCH_5_OPS_total_count,       2316489
FETCH_5_OPS_total_pct,       18.849

FETCH_6_OPS_count,       2382377
FETCH_6_OPS_pct,       39.638
FETCH_6_OPS_total_count,       4852094
FETCH_6_OPS_total_pct,       39.481

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6010366
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12289709
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.18
FETCH_16_OPS_stddev,         1.72
FETCH_16_OPS_total_mean,         4.13
FETCH_16_OPS_total_stddev,         1.72

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            49
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            49
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        201408
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.586
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        402652
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.533

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,            56
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           449
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.004

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           263
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

ST_BREAK_WAIT_FOR_MISS_count,           479
ST_BREAK_WAIT_FOR_MISS_pct,        0.009
ST_BREAK_WAIT_FOR_MISS_total_count,         19110
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.168

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2044452
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       36.398
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4155548
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       36.460

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        461576
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        8.218
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        926535
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        8.129

ST_BREAK_ICACHE_READ_LIMIT_count,        163535
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.911
ST_BREAK_ICACHE_READ_LIMIT_total_count,        324495
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.847

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         48955
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.872
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         96667
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.848

ST_BREAK_ISSUE_WIDTH_count,       2696406
ST_BREAK_ISSUE_WIDTH_pct,       48.005
ST_BREAK_ISSUE_WIDTH_total_count,       5471759
ST_BREAK_ISSUE_WIDTH_total_pct,       48.008

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5616917
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11397528
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.94
ST_BREAK_STALL_stddev,         2.18
ST_BREAK_STALL_total_mean,         8.94
ST_BREAK_STALL_total_stddev,         2.18

ORACLE_ON_PATH_INST_count,      12242840
ORACLE_ON_PATH_INST_pct,       48.786
ORACLE_ON_PATH_INST_total_count,      24482518
ORACLE_ON_PATH_INST_total_pct,       48.201

ORACLE_OFF_PATH_INST_count,      12852156
ORACLE_OFF_PATH_INST_pct,       51.214
ORACLE_OFF_PATH_INST_total_count,      26310430
ORACLE_OFF_PATH_INST_total_pct,       51.799
ORACLE_OFF_PATH_INST_sum_count,      25094996
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      50792948
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.51
ORACLE_OFF_PATH_INST_stddev,         0.51
ORACLE_OFF_PATH_INST_total_mean,         0.52
ORACLE_OFF_PATH_INST_total_stddev,         0.51

ORACLE_ON_PATH_INST_MEM_count,       3641301
ORACLE_ON_PATH_INST_MEM_pct,       14.510
ORACLE_ON_PATH_INST_MEM_total_count,       7298490
ORACLE_ON_PATH_INST_MEM_total_pct,       14.369

ORACLE_ON_PATH_INST_NOTMEM_count,       8601539
ORACLE_ON_PATH_INST_NOTMEM_pct,       34.276
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17184028
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       33.832

ORACLE_OFF_PATH_INST_MEM_count,       4057251
ORACLE_OFF_PATH_INST_MEM_pct,       16.168
ORACLE_OFF_PATH_INST_MEM_total_count,       8285677
ORACLE_OFF_PATH_INST_MEM_total_pct,       16.313

ORACLE_OFF_PATH_INST_NOTMEM_count,       8794905
ORACLE_OFF_PATH_INST_NOTMEM_pct,       35.046
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      18024753
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       35.487
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      25094996
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      50792948
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.72
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.34
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.73
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.35

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      25094996
FETCH_ALL_INST_total_count,      50792948

EXEC_ALL_INST_count,      15906801
EXEC_ALL_INST_total_count,      32042608

RET_ALL_INST_count,      12243018
