Core, 0
Cumulative Cycles, 12269887            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63001
Periodic Cycles, 6009831             
Periodic Instructions, 9999995             
Periodic IPC, 1.66394

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1878072187500
POWER_TIME_total_count, 3834339687500

POWER_CYCLE_count,       6009831
POWER_CYCLE_total_count,      12269887

POWER_ITLB_ACCESS_count,        615274
POWER_ITLB_ACCESS_total_count,       1224084

POWER_DTLB_ACCESS_count,       1204441
POWER_DTLB_ACCESS_total_count,       2424621

POWER_ICACHE_ACCESS_count,        615274
POWER_ICACHE_ACCESS_total_count,       1224084

POWER_ICACHE_MISS_count,            56
POWER_ICACHE_MISS_total_count,           449

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110355
POWER_BTB_WRITE_total_count,        225539

POWER_ROB_READ_count,      15906801
POWER_ROB_READ_total_count,      32042608

POWER_ROB_WRITE_count,      15906801
POWER_ROB_WRITE_total_count,      32042608

POWER_RENAME_READ_count,      31813602
POWER_RENAME_READ_total_count,      64085216

POWER_RENAME_WRITE_count,      15906801
POWER_RENAME_WRITE_total_count,      32042608

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        355610
POWER_FUNCTION_CALL_total_count,        715726

POWER_INST_WINDOW_READ_count,      15906801
POWER_INST_WINDOW_READ_total_count,      32042608

POWER_INST_WINDOW_WRITE_count,      15906801
POWER_INST_WINDOW_WRITE_total_count,      32042608

POWER_INT_REGFILE_READ_count,      18769181
POWER_INT_REGFILE_READ_total_count,      37771020

POWER_INT_REGFILE_WRITE_count,      14876702
POWER_INT_REGFILE_WRITE_total_count,      29940109

POWER_IALU_ACCESS_count,      15771433
POWER_IALU_ACCESS_total_count,      31779900

POWER_CDB_IALU_ACCESS_count,      15771433
POWER_CDB_IALU_ACCESS_total_count,      31779900

POWER_MUL_ACCESS_count,        135368
POWER_MUL_ACCESS_total_count,        262708

POWER_CDB_MUL_ACCESS_count,        135368
POWER_CDB_MUL_ACCESS_total_count,        262708

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

