INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1381095
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2662960
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,        786312
FETCH_0_OPS_pct,       11.811
FETCH_0_OPS_total_count,       1641433
FETCH_0_OPS_total_pct,       12.490

FETCH_1_OPS_count,         87097
FETCH_1_OPS_pct,        1.308
FETCH_1_OPS_total_count,        184015
FETCH_1_OPS_total_pct,        1.400

FETCH_2_OPS_count,        166465
FETCH_2_OPS_pct,        2.500
FETCH_2_OPS_total_count,        351222
FETCH_2_OPS_total_pct,        2.672

FETCH_3_OPS_count,        112364
FETCH_3_OPS_pct,        1.688
FETCH_3_OPS_total_count,        237172
FETCH_3_OPS_total_pct,        1.805

FETCH_4_OPS_count,       4547758
FETCH_4_OPS_pct,       68.309
FETCH_4_OPS_total_count,       8711176
FETCH_4_OPS_total_pct,       66.284

FETCH_5_OPS_count,        125273
FETCH_5_OPS_pct,        1.882
FETCH_5_OPS_total_count,        268055
FETCH_5_OPS_total_pct,        2.040

FETCH_6_OPS_count,        832339
FETCH_6_OPS_pct,       12.502
FETCH_6_OPS_total_count,       1749143
FETCH_6_OPS_total_pct,       13.309

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6657608
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      13142216
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.69
FETCH_16_OPS_stddev,         0.97
FETCH_16_OPS_total_mean,         3.67
FETCH_16_OPS_total_stddev,         1.01

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          3462
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.056
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8109
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.067

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          2795
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.045
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          6797
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.056

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            11
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           102
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,        283149
ST_BREAK_WAIT_FOR_MISS_pct,        4.600
ST_BREAK_WAIT_FOR_MISS_total_count,        581367
ST_BREAK_WAIT_FOR_MISS_total_pct,        4.811

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       5009662
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       81.386
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9677827
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       80.083

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        144291
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.344
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        301990
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.499

ST_BREAK_ICACHE_READ_LIMIT_count,          3442
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.056
ST_BREAK_ICACHE_READ_LIMIT_total_count,          7982
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.066

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1641
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.027
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4029
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.033

ST_BREAK_ISSUE_WIDTH_count,        707010
ST_BREAK_ISSUE_WIDTH_pct,       11.486
ST_BREAK_ISSUE_WIDTH_total_count,       1496604
ST_BREAK_ISSUE_WIDTH_total_pct,       12.384

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       6155463
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      12084807
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.44
ST_BREAK_STALL_stddev,         1.32
ST_BREAK_STALL_total_mean,         7.47
ST_BREAK_STALL_total_stddev,         1.36

ORACLE_ON_PATH_INST_count,      24369142
ORACLE_ON_PATH_INST_pct,       99.188
ORACLE_ON_PATH_INST_total_count,      47619257
ORACLE_ON_PATH_INST_total_pct,       98.636

ORACLE_OFF_PATH_INST_count,        199408
ORACLE_OFF_PATH_INST_pct,        0.812
ORACLE_OFF_PATH_INST_total_count,        658555
ORACLE_OFF_PATH_INST_total_pct,        1.364
ORACLE_OFF_PATH_INST_sum_count,      24568550
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48277812
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.09
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.12

ORACLE_ON_PATH_INST_MEM_count,       6906053
ORACLE_ON_PATH_INST_MEM_pct,       28.109
ORACLE_ON_PATH_INST_MEM_total_count,      13597536
ORACLE_ON_PATH_INST_MEM_total_pct,       28.165

ORACLE_ON_PATH_INST_NOTMEM_count,      17463089
ORACLE_ON_PATH_INST_NOTMEM_pct,       71.079
ORACLE_ON_PATH_INST_NOTMEM_total_count,      34021721
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       70.471

ORACLE_OFF_PATH_INST_MEM_count,         65541
ORACLE_OFF_PATH_INST_MEM_pct,        0.267
ORACLE_OFF_PATH_INST_MEM_total_count,        206776
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.428

ORACLE_OFF_PATH_INST_NOTMEM_count,        133867
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.545
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        451779
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.936
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24568550
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48277812
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.73
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.29
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.74
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.33

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24568550
FETCH_ALL_INST_total_count,      48277812

EXEC_ALL_INST_count,      24437111
EXEC_ALL_INST_total_count,      47842757

RET_ALL_INST_count,      24369103
