Core, 0
Cumulative Cycles, 6226622             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.21201
Periodic Cycles, 2905443             
Periodic Instructions, 10000000            
Periodic IPC, 3.44182

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  907950937500
POWER_TIME_total_count, 1945819375000

POWER_CYCLE_count,       2905443
POWER_CYCLE_total_count,       6226622

POWER_ITLB_ACCESS_count,         27037
POWER_ITLB_ACCESS_total_count,         51896

POWER_DTLB_ACCESS_count,        578197
POWER_DTLB_ACCESS_total_count,       1206349

POWER_ICACHE_ACCESS_count,         27037
POWER_ICACHE_ACCESS_total_count,         51896

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            70

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11270138
POWER_ROB_READ_total_count,      23053744

POWER_ROB_WRITE_count,      11270138
POWER_ROB_WRITE_total_count,      23053744

POWER_RENAME_READ_count,      22540276
POWER_RENAME_READ_total_count,      46107488

POWER_RENAME_WRITE_count,      11270138
POWER_RENAME_WRITE_total_count,      23053744

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            44
POWER_FUNCTION_CALL_total_count,            68

POWER_INST_WINDOW_READ_count,      11270138
POWER_INST_WINDOW_READ_total_count,      23053744

POWER_INST_WINDOW_WRITE_count,      11270138
POWER_INST_WINDOW_WRITE_total_count,      23053744

POWER_INT_REGFILE_READ_count,      18110955
POWER_INT_REGFILE_READ_total_count,      38119849

POWER_INT_REGFILE_WRITE_count,      12117699
POWER_INT_REGFILE_WRITE_total_count,      24522205

POWER_IALU_ACCESS_count,      11269328
POWER_IALU_ACCESS_total_count,      23052313

POWER_CDB_IALU_ACCESS_count,      11269328
POWER_CDB_IALU_ACCESS_total_count,      23052313

POWER_MUL_ACCESS_count,           810
POWER_MUL_ACCESS_total_count,          1431

POWER_CDB_MUL_ACCESS_count,           810
POWER_CDB_MUL_ACCESS_total_count,          1431

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2506327
POWER_DCACHE_READ_ACCESS_total_count,       5262955

POWER_DCACHE_WRITE_ACCESS_count,        575747
POWER_DCACHE_WRITE_ACCESS_total_count,       1201378

POWER_DCACHE_READ_MISS_count,        195055
POWER_DCACHE_READ_MISS_total_count,        593937

POWER_DCACHE_WRITE_MISS_count,         17565
POWER_DCACHE_WRITE_MISS_total_count,         54416

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4998
POWER_LLC_READ_ACCESS_total_count,         14945

POWER_LLC_WRITE_ACCESS_count,           825
POWER_LLC_WRITE_ACCESS_total_count,           892

POWER_LLC_READ_MISS_count,          3229
POWER_LLC_READ_MISS_total_count,          9407

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11270138
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23053744

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
