Core, 0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             8
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.993
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            55
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.919

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           798
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.007
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1785
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.745
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           806
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1884
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.78

ICACHE_HIT_ONPATH_count,        867006
ICACHE_HIT_ONPATH_pct,       97.779
ICACHE_HIT_ONPATH_total_count,       1740354
ICACHE_HIT_ONPATH_total_pct,       96.934

ICACHE_HIT_OFFPATH_count,         19693
ICACHE_HIT_OFFPATH_pct,        2.221
ICACHE_HIT_OFFPATH_total_count,         55039
ICACHE_HIT_OFFPATH_total_pct,        3.066
ICACHE_HIT_OFFPATH_sum_count,        886699
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       1795393
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.02
ICACHE_HIT_OFFPATH_stddev,         0.15
ICACHE_HIT_OFFPATH_total_mean,         0.03
ICACHE_HIT_OFFPATH_total_stddev,         0.17

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           798
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       99.007
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1751
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       95.163

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             8
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,        0.993
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,            89
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,        4.837
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           806
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1840
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.01
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.10
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.05
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.21

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           798
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       99.007
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1797
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       94.629

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             8
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.993
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,            43
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        2.264

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            44
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        2.317

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            15
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.790
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           806
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          1899
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.01
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.10
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.15
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.78

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        772024
FT_UOP_CACHE_HIT_ON_PATH_pct,       47.080
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1546666
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       47.027

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        867006
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       52.872
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,       1740354
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       52.917

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           798
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.049
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1841
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.056
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1639828
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3288861
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.53
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.34
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.53
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.34

FT_UOP_CACHE_HIT_OFF_PATH_count,         24156
FT_UOP_CACHE_HIT_OFF_PATH_pct,       55.079
FT_UOP_CACHE_HIT_OFF_PATH_total_count,         70641
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       56.181

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         19693
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       44.903
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         55039
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       43.773

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,             8
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.018
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,            58
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.046
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,         43857
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        125738
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.45
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.37
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.44
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.37

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       7856516
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       60.757
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,      15739968
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       60.856

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       5074631
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       39.243
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      10124397
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       39.144
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12931147
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      25864365
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.39
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.45
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.39
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.45

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        150711
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       50.512
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        432947
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       49.853

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,        147653
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       49.488
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,        435493
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       50.147
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,        298364
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,        868440
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.49
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.50
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.50
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.50

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        135660
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        269400

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          1617
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,          4934

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        519507
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,       1030694

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,          4731
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         14121

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,        342134
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       39.433
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,        686770
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       39.444

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,        110166
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,       12.697
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,        220134
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,       12.643

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,           560
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        0.065
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,          1097
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        0.063

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        414764
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       47.805
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        833143
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       47.850
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        867624
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,       1741144
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         1.56
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         1.48
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         1.56
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         1.48

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,          2084
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,       31.542
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,          7281
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,       33.501

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,           195
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        2.951
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,          1391
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        6.400

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,             9
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        0.136
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,            83
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        0.382

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,          4319
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       65.370
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         12979
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       59.717
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,          6607
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         21734
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         1.99
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         1.81
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         1.86
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         1.70

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,       1510314
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       35.907
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,       3032059
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       35.964

