POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13040657
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26224353

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           340
POWER_MEMORY_CTRL_ACCESS_total_count,          5520

POWER_MEMORY_CTRL_READ_count,           340
POWER_MEMORY_CTRL_READ_total_count,          5520

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13040657
POWER_OP_total_count,      26224353

POWER_INT_OP_count,       9657729
POWER_INT_OP_total_count,      19474409

POWER_FP_OP_count,       3114219
POWER_FP_OP_total_count,       6198075

POWER_LD_OP_count,       3613657
POWER_LD_OP_total_count,       7271584

POWER_ST_OP_count,       1432264
POWER_ST_OP_total_count,       2887569

POWER_BRANCH_MISPREDICT_count,         11431
POWER_BRANCH_MISPREDICT_total_count,         30162

POWER_COMMITTED_OP_count,      12931159
POWER_COMMITTED_OP_total_count,      25864365

POWER_COMMITTED_INT_OP_count,       9573552
POWER_COMMITTED_INT_OP_total_count,      19199849

POWER_COMMITTED_FP_OP_count,       3357607
POWER_COMMITTED_FP_OP_total_count,       6664516

POWER_BRANCH_OP_count,       1785951
POWER_BRANCH_OP_total_count,       3603817

POWER_DRAM_PRECHARGE_count,            47
POWER_DRAM_PRECHARGE_total_count,           470

POWER_DRAM_ACTIVATE_count,            79
POWER_DRAM_ACTIVATE_total_count,           795

POWER_DRAM_READ_count,           340
POWER_DRAM_READ_total_count,          5520

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



