INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        112446
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.258
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        220074
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.254

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       7004322
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       16.087
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      13002510
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       15.035

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44619
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.102
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         97118
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.112

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16489
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.038
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         31570
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.037

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          4053
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.009
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,         11266
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.013

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1136340
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.610
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2166410
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.505

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5723152
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.145
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11325067
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.096

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39328
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.090
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         86030
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.099

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      43539018
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      86479399
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.49
INST_LOST_BREAK_STALL_stddev,         5.72
INST_LOST_BREAK_STALL_total_mean,         5.40
INST_LOST_BREAK_STALL_total_stddev,         5.74

INST_LOST_TOTAL_count,      43539018
INST_LOST_TOTAL_total_count,      86479399

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         84725
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        7.829
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        281925
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.972

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         42340
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.912
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         69805
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.460

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        955150
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       88.259
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1666020
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       82.568
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1082215
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2017750
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.65
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.45
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.41
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.14

FETCH_0_OPS_count,       4074207
FETCH_0_OPS_pct,       53.931
FETCH_0_OPS_total_count,       7986279
FETCH_0_OPS_total_pct,       53.250

FETCH_1_OPS_count,        239483
FETCH_1_OPS_pct,        3.170
FETCH_1_OPS_total_count,        495101
FETCH_1_OPS_total_pct,        3.301

FETCH_2_OPS_count,        346806
FETCH_2_OPS_pct,        4.591
FETCH_2_OPS_total_count,        708582
FETCH_2_OPS_total_pct,        4.725

FETCH_3_OPS_count,        229644
FETCH_3_OPS_pct,        3.040
FETCH_3_OPS_total_count,        473646
FETCH_3_OPS_total_pct,        3.158

FETCH_4_OPS_count,       1183260
FETCH_4_OPS_pct,       15.663
FETCH_4_OPS_total_count,       2215638
FETCH_4_OPS_total_pct,       14.773

FETCH_5_OPS_count,        335360
FETCH_5_OPS_pct,        4.439
FETCH_5_OPS_total_count,        761287
FETCH_5_OPS_total_pct,        5.076

FETCH_6_OPS_count,       1145662
FETCH_6_OPS_pct,       15.165
FETCH_6_OPS_total_count,       2357122
FETCH_6_OPS_total_pct,       15.717

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7554422
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      14997655
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.97
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         2.01
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17903
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.483
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         38759
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.520

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4762
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.128
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8895
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.119

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           815
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.022
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          2260
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.030

ST_BREAK_WAIT_FOR_MISS_count,        227268
ST_BREAK_WAIT_FOR_MISS_pct,        6.126
ST_BREAK_WAIT_FOR_MISS_total_count,        433282
ST_BREAK_WAIT_FOR_MISS_total_pct,        5.816

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2173938
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       58.596
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4253351
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.089

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179879
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.848
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        368048
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.940

ST_BREAK_ICACHE_READ_LIMIT_count,         18371
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.495
ST_BREAK_ICACHE_READ_LIMIT_total_count,         39812
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.534

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5663
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.153
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12166
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.163

ST_BREAK_ISSUE_WIDTH_count,       1081445
ST_BREAK_ISSUE_WIDTH_pct,       29.149
ST_BREAK_ISSUE_WIDTH_total_count,       2293809
ST_BREAK_ISSUE_WIDTH_total_pct,       30.788

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3710044
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7450382
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.14
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         8.21
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366652
ORACLE_ON_PATH_INST_pct,       96.383
ORACLE_ON_PATH_INST_total_count,      28264183
ORACLE_ON_PATH_INST_total_pct,       93.761

ORACLE_OFF_PATH_INST_count,        539187
ORACLE_OFF_PATH_INST_pct,        3.617
ORACLE_OFF_PATH_INST_total_count,       1880739
ORACLE_OFF_PATH_INST_total_pct,        6.239
ORACLE_OFF_PATH_INST_sum_count,      14905839
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30144922
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.04
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.06
ORACLE_OFF_PATH_INST_total_stddev,         0.23

ORACLE_ON_PATH_INST_MEM_count,       4414780
ORACLE_ON_PATH_INST_MEM_pct,       29.618
ORACLE_ON_PATH_INST_MEM_total_count,       8750401
ORACLE_ON_PATH_INST_MEM_total_pct,       29.028

ORACLE_ON_PATH_INST_NOTMEM_count,       9951872
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.765
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513782
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       64.733

ORACLE_OFF_PATH_INST_MEM_count,        183215
ORACLE_OFF_PATH_INST_MEM_pct,        1.229
ORACLE_OFF_PATH_INST_MEM_total_count,        512600
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.700

ORACLE_OFF_PATH_INST_NOTMEM_count,        355972
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.388
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1368139
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        4.539
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14905839
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30144922
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.82
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.54

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14905839
FETCH_ALL_INST_total_count,      30144922

EXEC_ALL_INST_count,      14482534
EXEC_ALL_INST_total_count,      28674036

