Core, 0
Cumulative Cycles, 14553218            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37427
Periodic Cycles, 7321577             
Periodic Instructions, 10000000            
Periodic IPC, 1.36583

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2287992812500
POWER_TIME_total_count, 4547880625000

POWER_CYCLE_count,       7321577
POWER_CYCLE_total_count,      14553218

POWER_ITLB_ACCESS_count,         82686
POWER_ITLB_ACCESS_total_count,        191711

POWER_DTLB_ACCESS_count,       2000750
POWER_DTLB_ACCESS_total_count,       3874074

POWER_ICACHE_ACCESS_count,         82686
POWER_ICACHE_ACCESS_total_count,        191711

POWER_ICACHE_MISS_count,          4762
POWER_ICACHE_MISS_total_count,          8901

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5330
POWER_BTB_WRITE_total_count,         19351

POWER_ROB_READ_count,      14482534
POWER_ROB_READ_total_count,      28674036

POWER_ROB_WRITE_count,      14482534
POWER_ROB_WRITE_total_count,      28674036

POWER_RENAME_READ_count,      28965068
POWER_RENAME_READ_total_count,      57348072

POWER_RENAME_WRITE_count,      14482534
POWER_RENAME_WRITE_total_count,      28674036

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69646
POWER_FUNCTION_CALL_total_count,        142418

POWER_INST_WINDOW_READ_count,      14482534
POWER_INST_WINDOW_READ_total_count,      28674036

POWER_INST_WINDOW_WRITE_count,      14482534
POWER_INST_WINDOW_WRITE_total_count,      28674036

POWER_INT_REGFILE_READ_count,      22735455
POWER_INT_REGFILE_READ_total_count,      44744830

POWER_INT_REGFILE_WRITE_count,      11412806
POWER_INT_REGFILE_WRITE_total_count,      22741973

POWER_IALU_ACCESS_count,      14464178
POWER_IALU_ACCESS_total_count,      28636816

POWER_CDB_IALU_ACCESS_count,      14464178
POWER_CDB_IALU_ACCESS_total_count,      28636816

POWER_MUL_ACCESS_count,         18356
POWER_MUL_ACCESS_total_count,         37220

POWER_CDB_MUL_ACCESS_count,         18356
POWER_CDB_MUL_ACCESS_total_count,         37220

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2750311
POWER_DCACHE_READ_ACCESS_total_count,       5460088

POWER_DCACHE_WRITE_ACCESS_count,       2039721
POWER_DCACHE_WRITE_ACCESS_total_count,       3946898

POWER_DCACHE_READ_MISS_count,        465125
POWER_DCACHE_READ_MISS_total_count,        805911

POWER_DCACHE_WRITE_MISS_count,        924466
POWER_DCACHE_WRITE_MISS_total_count,       1715967

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        168993
POWER_LLC_READ_ACCESS_total_count,        325430

POWER_LLC_WRITE_ACCESS_count,         34599
POWER_LLC_WRITE_ACCESS_total_count,         60386

POWER_LLC_READ_MISS_count,        100363
POWER_LLC_READ_MISS_total_count,        202366

POWER_LLC_WRITE_MISS_count,          1975
POWER_LLC_WRITE_MISS_total_count,          3398

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14482534
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28674036

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

