Core, 0
Cumulative Cycles, 9752511             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.05075
Periodic Cycles, 4759587             
Periodic Instructions, 10000000            
Periodic IPC, 2.10102

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1487370937500
POWER_TIME_total_count, 3047659687500

POWER_CYCLE_count,       4759587
POWER_CYCLE_total_count,       9752511

POWER_ITLB_ACCESS_count,        877489
POWER_ITLB_ACCESS_total_count,       1817700

POWER_DTLB_ACCESS_count,       1424856
POWER_DTLB_ACCESS_total_count,       2878114

POWER_ICACHE_ACCESS_count,        877489
POWER_ICACHE_ACCESS_total_count,       1817700

POWER_ICACHE_MISS_count,          6955
POWER_ICACHE_MISS_total_count,         14623

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46902
POWER_BTB_WRITE_total_count,         98273

POWER_ROB_READ_count,      14489307
POWER_ROB_READ_total_count,      29140244

POWER_ROB_WRITE_count,      14489307
POWER_ROB_WRITE_total_count,      29140244

POWER_RENAME_READ_count,      28978614
POWER_RENAME_READ_total_count,      58280488

POWER_RENAME_WRITE_count,      14489307
POWER_RENAME_WRITE_total_count,      29140244

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        262065
POWER_FUNCTION_CALL_total_count,        529930

POWER_INST_WINDOW_READ_count,      14489307
POWER_INST_WINDOW_READ_total_count,      29140244

POWER_INST_WINDOW_WRITE_count,      14489307
POWER_INST_WINDOW_WRITE_total_count,      29140244

POWER_INT_REGFILE_READ_count,      16986798
POWER_INT_REGFILE_READ_total_count,      34095841

POWER_INT_REGFILE_WRITE_count,      13919484
POWER_INT_REGFILE_WRITE_total_count,      27968092

POWER_IALU_ACCESS_count,      14326655
POWER_IALU_ACCESS_total_count,      28814072

POWER_CDB_IALU_ACCESS_count,      14326655
POWER_CDB_IALU_ACCESS_total_count,      28814072

POWER_MUL_ACCESS_count,        162652
