Core, 0
Cumulative Cycles, 17569336            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.13835
Periodic Cycles, 8825226             
Periodic Instructions, 9999998             
Periodic IPC, 1.13312

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2757883125000
POWER_TIME_total_count, 5490417500000

POWER_CYCLE_count,       8825226
POWER_CYCLE_total_count,      17569336

POWER_ITLB_ACCESS_count,            72
POWER_ITLB_ACCESS_total_count,           330

POWER_DTLB_ACCESS_count,        538466
POWER_DTLB_ACCESS_total_count,       1024465

POWER_ICACHE_ACCESS_count,            72
POWER_ICACHE_ACCESS_total_count,           330

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            90

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11970059
POWER_ROB_READ_total_count,      23989130

POWER_ROB_WRITE_count,      11970059
POWER_ROB_WRITE_total_count,      23989130

POWER_RENAME_READ_count,      23940118
POWER_RENAME_READ_total_count,      47978260

POWER_RENAME_WRITE_count,      11970059
POWER_RENAME_WRITE_total_count,      23989130

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11970059
POWER_INST_WINDOW_READ_total_count,      23989130

POWER_INST_WINDOW_WRITE_count,      11970059
POWER_INST_WINDOW_WRITE_total_count,      23989130

POWER_INT_REGFILE_READ_count,      21859403
POWER_INT_REGFILE_READ_total_count,      43949832

POWER_INT_REGFILE_WRITE_count,      11508804
POWER_INT_REGFILE_WRITE_total_count,      23105477

POWER_IALU_ACCESS_count,      11970008
POWER_IALU_ACCESS_total_count,      23989020

POWER_CDB_IALU_ACCESS_count,      11970008
POWER_CDB_IALU_ACCESS_total_count,      23989020

POWER_MUL_ACCESS_count,            51
POWER_MUL_ACCESS_total_count,           110

POWER_CDB_MUL_ACCESS_count,            51
POWER_CDB_MUL_ACCESS_total_count,           110

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5116215
POWER_DCACHE_READ_ACCESS_total_count,      10210345

POWER_DCACHE_WRITE_ACCESS_count,        542017
POWER_DCACHE_WRITE_ACCESS_total_count,       1029246

POWER_DCACHE_READ_MISS_count,       1837358
POWER_DCACHE_READ_MISS_total_count,       3606031

POWER_DCACHE_WRITE_MISS_count,        397778
POWER_DCACHE_WRITE_MISS_total_count,        725721

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        379517
POWER_LLC_READ_ACCESS_total_count,        747707

POWER_LLC_WRITE_ACCESS_count,         71952
POWER_LLC_WRITE_ACCESS_total_count,        134781

POWER_LLC_READ_MISS_count,        211771
POWER_LLC_READ_MISS_total_count,        428796

POWER_LLC_WRITE_MISS_count,             4
POWER_LLC_WRITE_MISS_total_count,             7

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11970059
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23989130

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        283407
POWER_MEMORY_CTRL_ACCESS_total_count,        554818

POWER_MEMORY_CTRL_READ_count,        211771
POWER_MEMORY_CTRL_READ_total_count,        428796

POWER_MEMORY_CTRL_WRITE_count,         71636
POWER_MEMORY_CTRL_WRITE_total_count,        126022

POWER_OP_count,      11970059
POWER_OP_total_count,      23989130

POWER_INT_OP_count,       3847725
POWER_INT_OP_total_count,       7707434

POWER_FP_OP_count,       8120610
POWER_FP_OP_total_count,      16278196

POWER_LD_OP_count,       5106889
POWER_LD_OP_total_count,      10196584

POWER_ST_OP_count,        538466
POWER_ST_OP_total_count,       1024465

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           104

POWER_COMMITTED_OP_count,      11969675
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847390
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122285
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372361
POWER_BRANCH_OP_total_count,        725713

POWER_DRAM_PRECHARGE_count,         49658
POWER_DRAM_PRECHARGE_total_count,         98796

POWER_DRAM_ACTIVATE_count,         54374
POWER_DRAM_ACTIVATE_total_count,        107985

POWER_DRAM_READ_count,        211698
POWER_DRAM_READ_total_count,        428599

POWER_DRAM_WRITE_count,         71617
POWER_DRAM_WRITE_total_count,        125997

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



