Core, 0
Cumulative Cycles, 17569336            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.13835
Periodic Cycles, 8825226             
Periodic Instructions, 9999998             
Periodic IPC, 1.13312

EXECUTION_TIME_count, 2757883125000
EXECUTION_TIME_total_count, 5490417500000

NODE_CYCLE_count,       8825226
NODE_CYCLE_total_count,      17569336

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11969873
NODE_UOP_COUNT_total_count,      23987086

FULL_WINDOW_STALL_count,       6276778
FULL_WINDOW_STALL_pct,       71.123
FULL_WINDOW_STALL_total_count,      12430845
FULL_WINDOW_STALL_total_pct,       70.753

FULL_WINDOW_MEM_OP_count,       4477837
FULL_WINDOW_MEM_OP_pct,       78.114
FULL_WINDOW_MEM_OP_total_count,       8976330
FULL_WINDOW_MEM_OP_total_pct,       78.927

FULL_WINDOW_FP_OP_count,       1254601
FULL_WINDOW_FP_OP_pct,       21.886
FULL_WINDOW_FP_OP_total_count,       2396604
FULL_WINDOW_FP_OP_total_pct,       21.073

FULL_WINDOW_OTHER_OP_count,            10
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            10
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       5732448
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11372944
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.22
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.21
FULL_WINDOW_OTHER_OP_total_stddev,         0.36

RET_BLOCKED_DC_MISS_count,       4375156
RET_BLOCKED_DC_MISS_pct,       49.576
RET_BLOCKED_DC_MISS_total_count,       8892391
RET_BLOCKED_DC_MISS_total_pct,       50.613

RET_BLOCKED_L1_MISS_count,       4497096
RET_BLOCKED_L1_MISS_pct,       50.957
RET_BLOCKED_L1_MISS_total_count,       9103580
RET_BLOCKED_L1_MISS_total_pct,       51.815

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         49245
RET_BLOCKED_L1_ACCESS_pct,        0.558
RET_BLOCKED_L1_ACCESS_total_count,        102041
RET_BLOCKED_L1_ACCESS_total_pct,        0.581

RET_BLOCKED_MEM_STALL_count,       4500749
RET_BLOCKED_MEM_STALL_pct,       50.999
RET_BLOCKED_MEM_STALL_total_count,       9108887
RET_BLOCKED_MEM_STALL_total_pct,       51.845

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11970683
OP_ISSUED_total_count,      23994007

OP_RETIRED_count,      11969873
OP_RETIRED_total_count,      23987086

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         33820
LD_NO_DEPENDENTS_pct,        0.662
LD_NO_DEPENDENTS_total_count,         60409
LD_NO_DEPENDENTS_total_pct,        0.593

LD_DEPENDENTS_count,       5072950
LD_DEPENDENTS_pct,       99.338
LD_DEPENDENTS_total_count,      10135040
LD_DEPENDENTS_total_pct,       99.407
LD_DEPENDENTS_sum_count,       5106770
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      10195449
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          8778
LD_EXEC_CYCLES_3_pct,       45.388
LD_EXEC_CYCLES_3_total_count,         18455
LD_EXEC_CYCLES_3_total_pct,       45.197

LD_EXEC_CYCLES_4_count,         10562
LD_EXEC_CYCLES_4_pct,       54.612
LD_EXEC_CYCLES_4_total_count,         22377
LD_EXEC_CYCLES_4_total_pct,       54.803
LD_EXEC_CYCLES_4_sum_count,         19340
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         40832
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.67
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,           179
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,         16660
ICACHE_STAGE_STARVED_total_pct,        0.319

ICACHE_STAGE_NOT_STARVED_count,       2588565
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5212601
ICACHE_STAGE_NOT_STARVED_total_pct,       99.681
ICACHE_STAGE_NOT_STARVED_sum_count,       2588744
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5229261
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       6234310
ICACHE_STAGE_STALLED_pct,       70.642
ICACHE_STAGE_STALLED_total_count,      12338217
ICACHE_STAGE_STALLED_total_pct,       70.226

ICACHE_STAGE_NOT_STALLED_count,       2588744
ICACHE_STAGE_NOT_STALLED_pct,       29.333
ICACHE_STAGE_NOT_STALLED_total_count,       5221030
ICACHE_STAGE_NOT_STALLED_total_pct,       29.717

ICACHE_STAGE_OFF_PATH_count,          2172
ICACHE_STAGE_OFF_PATH_pct,        0.025
ICACHE_STAGE_OFF_PATH_total_count,         10089
ICACHE_STAGE_OFF_PATH_total_pct,        0.057
ICACHE_STAGE_OFF_PATH_sum_count,       8825226
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17569336
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.29
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.30
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,       8824290
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      17565381
DECODE_STAGE_STARVED_total_pct,       99.997

DECODE_STAGE_NOT_STARVED_count,           158
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           570
DECODE_STAGE_NOT_STARVED_total_pct,        0.003
DECODE_STAGE_NOT_STARVED_sum_count,       8824448
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      17565951
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,          1741
DECODE_STAGE_STALLED_pct,        0.020
DECODE_STAGE_STALLED_total_count,          2081
DECODE_STAGE_STALLED_total_pct,        0.012

DECODE_STAGE_NOT_STALLED_count,       8822707
DECODE_STAGE_NOT_STALLED_pct,       99.971
DECODE_STAGE_NOT_STALLED_total_count,      17563870
DECODE_STAGE_NOT_STALLED_total_pct,       99.969

DECODE_STAGE_OFF_PATH_count,           778
DECODE_STAGE_OFF_PATH_pct,        0.009
DECODE_STAGE_OFF_PATH_total_count,          3385
DECODE_STAGE_OFF_PATH_total_pct,        0.019
DECODE_STAGE_OFF_PATH_sum_count,       8825226
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17569336
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,           454
UOPQ_STAGE_STARVED_pct,        0.018
UOPQ_STAGE_STARVED_total_count,         11422
UOPQ_STAGE_STARVED_total_pct,        0.219

UOPQ_STAGE_NOT_STARVED_count,       2588305
UOPQ_STAGE_NOT_STARVED_pct,       99.982
UOPQ_STAGE_NOT_STARVED_total_count,       5210313
UOPQ_STAGE_NOT_STARVED_total_pct,       99.781
UOPQ_STAGE_NOT_STARVED_sum_count,       2588759
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5221735
