Core, 0
Cumulative Cycles, 6940157             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.88178
Periodic Cycles, 3252463             
Periodic Instructions, 10000000            
Periodic IPC, 3.07459

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,      29993667

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           182

ICACHE_CYCLE_count,       3252463
ICACHE_CYCLE_total_count,       6940157

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2695384
ICACHE_CYCLE_ONPATH_pct,       82.872
ICACHE_CYCLE_ONPATH_total_count,       5735338
ICACHE_CYCLE_ONPATH_total_pct,       82.640

ICACHE_CYCLE_OFFPATH_count,        557079
ICACHE_CYCLE_OFFPATH_pct,       17.128
ICACHE_CYCLE_OFFPATH_total_count,       1204819
ICACHE_CYCLE_OFFPATH_total_pct,       17.360
ICACHE_CYCLE_OFFPATH_sum_count,       3252463
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6940157
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.17
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2141908
FETCH_ON_PATH_pct,       80.620
FETCH_ON_PATH_total_count,       4437289
FETCH_ON_PATH_total_pct,       80.114

FETCH_OFF_PATH_count,        514901
FETCH_OFF_PATH_pct,       19.380
FETCH_OFF_PATH_total_count,       1101397
FETCH_OFF_PATH_total_pct,       19.886
FETCH_OFF_PATH_sum_count,       2656809
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5538686
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.19
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.20
FETCH_OFF_PATH_total_stddev,         0.37

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10589933
INST_LOST_FETCH_pct,       54.412
INST_LOST_FETCH_total_count,      21551740
INST_LOST_FETCH_total_pct,       51.902

INST_LOST_OFF_PATH_count,       2281037
INST_LOST_OFF_PATH_pct,       11.720
INST_LOST_OFF_PATH_total_count,       4868635
INST_LOST_OFF_PATH_total_pct,       11.725

INST_LOST_FULL_WINDOW_count,         11712
INST_LOST_FULL_WINDOW_pct,        0.060
INST_LOST_FULL_WINDOW_total_count,         22680
INST_LOST_FULL_WINDOW_total_pct,        0.055

INST_LOST_ROB_STALL_OTHER_count,       2361444
INST_LOST_ROB_STALL_OTHER_pct,       12.133
INST_LOST_ROB_STALL_OTHER_total_count,       5219484
INST_LOST_ROB_STALL_OTHER_total_pct,       12.570

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           366
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,           984
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
