Core, 0
Cumulative Cycles, 29937366            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.66806
Periodic Cycles, 13918141            
Periodic Instructions, 9999997             
Periodic IPC, 0.71849

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4349419062500
POWER_TIME_total_count, 9355426875000

POWER_CYCLE_count,      13918141
POWER_CYCLE_total_count,      29937366

POWER_ITLB_ACCESS_count,        110174
POWER_ITLB_ACCESS_total_count,        208102

POWER_DTLB_ACCESS_count,        172889
POWER_DTLB_ACCESS_total_count,        359068

POWER_ICACHE_ACCESS_count,        110174
POWER_ICACHE_ACCESS_total_count,        208102

POWER_ICACHE_MISS_count,          6702
POWER_ICACHE_MISS_total_count,         16530

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17934

POWER_ROB_READ_count,      13389205
POWER_ROB_READ_total_count,      26403231

POWER_ROB_WRITE_count,      13389205
POWER_ROB_WRITE_total_count,      26403231

POWER_RENAME_READ_count,      26778410
POWER_RENAME_READ_total_count,      52806462

POWER_RENAME_WRITE_count,      13389205
POWER_RENAME_WRITE_total_count,      26403231

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         90103
POWER_FUNCTION_CALL_total_count,        184459

POWER_INST_WINDOW_READ_count,      13389205
POWER_INST_WINDOW_READ_total_count,      26403231

POWER_INST_WINDOW_WRITE_count,      13389205
POWER_INST_WINDOW_WRITE_total_count,      26403231

POWER_INT_REGFILE_READ_count,      15090872
POWER_INT_REGFILE_READ_total_count,      29645117

POWER_INT_REGFILE_WRITE_count,      11460958
POWER_INT_REGFILE_WRITE_total_count,      22525390

POWER_IALU_ACCESS_count,      13388161
POWER_IALU_ACCESS_total_count,      26400815

POWER_CDB_IALU_ACCESS_count,      13388161
POWER_CDB_IALU_ACCESS_total_count,      26400815

POWER_MUL_ACCESS_count,          1044
POWER_MUL_ACCESS_total_count,          2416

POWER_CDB_MUL_ACCESS_count,          1044
POWER_CDB_MUL_ACCESS_total_count,          2416

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3407199
POWER_DCACHE_READ_ACCESS_total_count,       6698813

POWER_DCACHE_WRITE_ACCESS_count,        171883
POWER_DCACHE_WRITE_ACCESS_total_count,        357099

POWER_DCACHE_READ_MISS_count,        976816
POWER_DCACHE_READ_MISS_total_count,       1994492

POWER_DCACHE_WRITE_MISS_count,          5402
