POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       8969707
POWER_DCACHE_READ_ACCESS_total_count,      17842264

POWER_DCACHE_WRITE_ACCESS_count,       2638211
POWER_DCACHE_WRITE_ACCESS_total_count,       5279119

POWER_DCACHE_READ_MISS_count,       1550776
POWER_DCACHE_READ_MISS_total_count,       3021607

POWER_DCACHE_WRITE_MISS_count,        135942
POWER_DCACHE_WRITE_MISS_total_count,        261752

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        231863
POWER_LLC_READ_ACCESS_total_count,        454055

POWER_LLC_WRITE_ACCESS_count,         22557
POWER_LLC_WRITE_ACCESS_total_count,         43775

POWER_LLC_READ_MISS_count,         81171
POWER_LLC_READ_MISS_total_count,        166330

POWER_LLC_WRITE_MISS_count,           481
POWER_LLC_WRITE_MISS_total_count,           796

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30638900
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      61254182

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82837
POWER_MEMORY_CTRL_ACCESS_total_count,        169382

POWER_MEMORY_CTRL_READ_count,         81171
POWER_MEMORY_CTRL_READ_total_count,        166330

POWER_MEMORY_CTRL_WRITE_count,          1666
POWER_MEMORY_CTRL_WRITE_total_count,          3052

POWER_OP_count,      30638900
POWER_OP_total_count,      61254182

POWER_INT_OP_count,      29618460
POWER_INT_OP_total_count,      59200038

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9192755
POWER_LD_OP_total_count,      18290802

POWER_ST_OP_count,       2734041
POWER_ST_OP_total_count,       5470718

POWER_BRANCH_MISPREDICT_count,        203903
POWER_BRANCH_MISPREDICT_total_count,        409881

POWER_COMMITTED_OP_count,      12290772
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910601
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       5934714
POWER_BRANCH_OP_total_count,      11878125

POWER_DRAM_PRECHARGE_count,         13670
POWER_DRAM_PRECHARGE_total_count,         33636

POWER_DRAM_ACTIVATE_count,         16494
POWER_DRAM_ACTIVATE_total_count,         39568

POWER_DRAM_READ_count,         81158
POWER_DRAM_READ_total_count,        166312

POWER_DRAM_WRITE_count,          1672
POWER_DRAM_WRITE_total_count,          3040

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



