RET_BLOCKED_MEM_STALL_pct,       13.455
RET_BLOCKED_MEM_STALL_total_count,       3572520
RET_BLOCKED_MEM_STALL_total_pct,       15.515

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      41371032
OP_ISSUED_total_count,      82648084

OP_RETIRED_count,      12290813
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         19991
LD_NO_DEPENDENTS_pct,        0.617
LD_NO_DEPENDENTS_total_count,         39941
LD_NO_DEPENDENTS_total_pct,        0.617

LD_DEPENDENTS_count,       3220833
LD_DEPENDENTS_pct,       99.383
LD_DEPENDENTS_total_count,       6435029
LD_DEPENDENTS_total_pct,       99.383
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1557
LD_EXEC_CYCLES_3_pct,       64.606
LD_EXEC_CYCLES_3_total_count,          3098
LD_EXEC_CYCLES_3_total_pct,       64.407

LD_EXEC_CYCLES_4_count,           853
LD_EXEC_CYCLES_4_pct,       35.394
LD_EXEC_CYCLES_4_total_count,          1712
LD_EXEC_CYCLES_4_total_pct,       35.593
LD_EXEC_CYCLES_4_sum_count,          2410
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4810
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.35
LD_EXEC_CYCLES_4_stddev,         2.05
LD_EXEC_CYCLES_4_total_mean,         3.36
LD_EXEC_CYCLES_4_total_stddev,         2.06

ICACHE_STAGE_STARVED_count,            18
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          3377
ICACHE_STAGE_STARVED_total_pct,        0.078

ICACHE_STAGE_NOT_STARVED_count,       2165697
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       4334654
ICACHE_STAGE_NOT_STARVED_total_pct,       99.922
ICACHE_STAGE_NOT_STARVED_sum_count,       2165715
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4338031
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        136404
ICACHE_STAGE_STALLED_pct,        1.205
ICACHE_STAGE_STALLED_total_count,        287737
ICACHE_STAGE_STALLED_total_pct,        1.250

ICACHE_STAGE_NOT_STALLED_count,       2165715
ICACHE_STAGE_NOT_STALLED_pct,       19.133
ICACHE_STAGE_NOT_STALLED_total_count,       4336356
ICACHE_STAGE_NOT_STALLED_total_pct,       18.832

ICACHE_STAGE_OFF_PATH_count,       9017064
ICACHE_STAGE_OFF_PATH_pct,       79.662
ICACHE_STAGE_OFF_PATH_total_count,      18402058
ICACHE_STAGE_OFF_PATH_total_pct,       79.918
ICACHE_STAGE_OFF_PATH_sum_count,      11319183
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      23026151
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.78
ICACHE_STAGE_OFF_PATH_stddev,         1.64
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.64

DECODE_STAGE_STARVED_count,      10955411
DECODE_STAGE_STARVED_pct,       99.542
DECODE_STAGE_STARVED_total_count,      22289019
DECODE_STAGE_STARVED_total_pct,       99.547

DECODE_STAGE_NOT_STARVED_count,         50376
DECODE_STAGE_NOT_STARVED_pct,        0.458
DECODE_STAGE_NOT_STARVED_total_count,        101451
DECODE_STAGE_NOT_STARVED_total_pct,        0.453
DECODE_STAGE_NOT_STARVED_sum_count,      11005787
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      22390470
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,           207
DECODE_STAGE_STALLED_pct,        0.002
DECODE_STAGE_STALLED_total_count,          1717
DECODE_STAGE_STALLED_total_pct,        0.007

DECODE_STAGE_NOT_STALLED_count,      11005580
DECODE_STAGE_NOT_STALLED_pct,       97.229
DECODE_STAGE_NOT_STALLED_total_count,      22388753
DECODE_STAGE_NOT_STALLED_total_pct,       97.232

DECODE_STAGE_OFF_PATH_count,        313396
DECODE_STAGE_OFF_PATH_pct,        2.769
DECODE_STAGE_OFF_PATH_total_count,        635681
DECODE_STAGE_OFF_PATH_total_pct,        2.761
DECODE_STAGE_OFF_PATH_sum_count,      11319183
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      23026151
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.03
DECODE_STAGE_OFF_PATH_stddev,         0.24
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.24

UOPQ_STAGE_STARVED_count,       6969761
UOPQ_STAGE_STARVED_pct,       96.661
UOPQ_STAGE_STARVED_total_count,      13955433
UOPQ_STAGE_STARVED_total_pct,       96.680

UOPQ_STAGE_NOT_STARVED_count,        240789
UOPQ_STAGE_NOT_STARVED_pct,        3.339
UOPQ_STAGE_NOT_STARVED_total_count,        479299
UOPQ_STAGE_NOT_STARVED_total_pct,        3.320
UOPQ_STAGE_NOT_STARVED_sum_count,       7210550
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      14434732
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.03
UOPQ_STAGE_NOT_STARVED_stddev,         0.18
UOPQ_STAGE_NOT_STARVED_total_mean,         0.03
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.18

UOPQ_STAGE_STALLED_count,        138692
UOPQ_STAGE_STALLED_pct,        1.225
UOPQ_STAGE_STALLED_total_count,        292798
UOPQ_STAGE_STALLED_total_pct,        1.272

UOPQ_STAGE_NOT_STALLED_count,       7210550
UOPQ_STAGE_NOT_STALLED_pct,       63.702
UOPQ_STAGE_NOT_STALLED_total_count,      14434732
UOPQ_STAGE_NOT_STALLED_total_pct,       62.688

UOPQ_STAGE_OFF_PATH_count,       3969941
UOPQ_STAGE_OFF_PATH_pct,       35.073
UOPQ_STAGE_OFF_PATH_total_count,       8298621
UOPQ_STAGE_OFF_PATH_total_pct,       36.040
UOPQ_STAGE_OFF_PATH_sum_count,      11319183
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      23026151
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.34
UOPQ_STAGE_OFF_PATH_stddev,         0.92
UOPQ_STAGE_OFF_PATH_total_mean,         1.35
UOPQ_STAGE_OFF_PATH_total_stddev,         0.94

MAP_STAGE_STARVED_count,        364133
MAP_STAGE_STARVED_pct,       12.128
MAP_STAGE_STARVED_total_count,        733354
MAP_STAGE_STARVED_total_pct,       12.152

MAP_STAGE_NOT_STARVED_count,       2638381
MAP_STAGE_NOT_STARVED_pct,       87.872
MAP_STAGE_NOT_STARVED_total_count,       5301699
MAP_STAGE_NOT_STARVED_total_pct,       87.848
MAP_STAGE_NOT_STARVED_sum_count,       3002514
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6035053
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.88
MAP_STAGE_NOT_STARVED_stddev,         0.83
MAP_STAGE_NOT_STARVED_total_mean,         0.88
MAP_STAGE_NOT_STARVED_total_stddev,         0.83

MAP_STAGE_STALLED_count,        165259
MAP_STAGE_STALLED_pct,        1.460
MAP_STAGE_STALLED_total_count,        350798
MAP_STAGE_STALLED_total_pct,        1.523

MAP_STAGE_NOT_STALLED_count,       2837255
MAP_STAGE_NOT_STALLED_pct,       25.066
MAP_STAGE_NOT_STALLED_total_count,       5684255
MAP_STAGE_NOT_STALLED_total_pct,       24.686

MAP_STAGE_OFF_PATH_count,       8316669
MAP_STAGE_OFF_PATH_pct,       73.474
MAP_STAGE_OFF_PATH_total_count,      16991098
MAP_STAGE_OFF_PATH_total_pct,       73.790
MAP_STAGE_OFF_PATH_sum_count,      11319183
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      23026151
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.72
MAP_STAGE_OFF_PATH_stddev,         1.54
MAP_STAGE_OFF_PATH_total_mean,         1.72
MAP_STAGE_OFF_PATH_total_stddev,         1.54

EXEC_STAGE_STARVED_count,       3709176
EXEC_STAGE_STARVED_pct,       32.769
EXEC_STAGE_STARVED_total_count,       7469524
EXEC_STAGE_STARVED_total_pct,       32.439

EXEC_STAGE_NOT_STARVED_count,         84419
EXEC_STAGE_NOT_STARVED_pct,        0.746
EXEC_STAGE_NOT_STARVED_total_count,        168597
EXEC_STAGE_NOT_STARVED_total_pct,        0.732

EXEC_STAGE_OFF_PATH_count,       7525588
EXEC_STAGE_OFF_PATH_pct,       66.485
EXEC_STAGE_OFF_PATH_total_count,      15388030
EXEC_STAGE_OFF_PATH_total_pct,       66.828
EXEC_STAGE_OFF_PATH_sum_count,      11319183
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      23026151
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.34
EXEC_STAGE_OFF_PATH_stddev,         1.22
EXEC_STAGE_OFF_PATH_total_mean,         1.34
EXEC_STAGE_OFF_PATH_total_stddev,         1.22

FU_BUSY_0_count,       7136263
FU_BUSY_0_total_count,      14286850

FU_BUSY_1_count,       4684861
FU_BUSY_1_total_count,       9391937

FU_BUSY_2_count,       4951139
FU_BUSY_2_total_count,       9851514

FU_BUSY_3_count,       4241685
FU_BUSY_3_total_count,       8439448

FU_BUSY_4_count,       3299194
FU_BUSY_4_total_count,       6618332

FU_BUSY_5_count,       3866844
FU_BUSY_5_total_count,       7749943

FU_BUSY_6_count,       1349518
FU_BUSY_6_total_count,       2698322

FU_BUSY_7_count,       1490438
FU_BUSY_7_total_count,       2985600

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         20559
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        6.656
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         41662
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        6.714

FU_REJECTED_OP_CF_NOT_SIMD_count,          2815
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.911
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          5656
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.911

FU_REJECTED_OP_MOV_NOT_SIMD_count,         97901
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       31.697
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        196402
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       31.649

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           589
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.191
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1209
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.195

FU_REJECTED_OP_LDA_NOT_SIMD_count,          6417
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.078
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         13068
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.106

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           536
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.174
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1235
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.199

FU_REJECTED_OP_IADD_NOT_SIMD_count,         47567
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       15.401
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         95140
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       15.331

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         57290
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       18.549
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        114672
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.479

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          6044
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.957
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         12496
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.014

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            67
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.022
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           149
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         18925
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        6.127
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         38069
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        6.135

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         50128
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       16.230
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        100744
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.234

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            27
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            56
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
