Core, 0
Cumulative Cycles, 12450103            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60641
Periodic Cycles, 6312376             
Periodic Instructions, 9999997             
Periodic IPC, 1.58419

EXECUTION_TIME_count, 1972617500000
EXECUTION_TIME_total_count, 3890657187500

NODE_CYCLE_count,       6312376
NODE_CYCLE_total_count,      12450103

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       5653247
NODE_INST_COUNT_FETCHED_total_count,      11712088

NODE_UOP_COUNT_count,      24369103
NODE_UOP_COUNT_total_count,      47618888

FULL_WINDOW_STALL_count,       3797548
FULL_WINDOW_STALL_pct,       60.160
FULL_WINDOW_STALL_total_count,       7331294
FULL_WINDOW_STALL_total_pct,       58.885

FULL_WINDOW_MEM_OP_count,        173400
FULL_WINDOW_MEM_OP_pct,       99.079
FULL_WINDOW_MEM_OP_total_count,        400836
FULL_WINDOW_MEM_OP_total_pct,       99.167

FULL_WINDOW_FP_OP_count,          1084
FULL_WINDOW_FP_OP_pct,        0.619
FULL_WINDOW_FP_OP_total_count,          2355
FULL_WINDOW_FP_OP_total_pct,        0.583

FULL_WINDOW_OTHER_OP_count,           527
FULL_WINDOW_OTHER_OP_pct,        0.301
FULL_WINDOW_OTHER_OP_total_count,          1010
FULL_WINDOW_OTHER_OP_total_pct,        0.250
FULL_WINDOW_OTHER_OP_sum_count,        175011
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        404201
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        211847
RET_BLOCKED_DC_MISS_pct,        3.356
RET_BLOCKED_DC_MISS_total_count,        518723
RET_BLOCKED_DC_MISS_total_pct,        4.166

RET_BLOCKED_L1_MISS_count,        409778
RET_BLOCKED_L1_MISS_pct,        6.492
RET_BLOCKED_L1_MISS_total_count,       1150124
RET_BLOCKED_L1_MISS_total_pct,        9.238

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         88165
RET_BLOCKED_L1_ACCESS_pct,        1.397
RET_BLOCKED_L1_ACCESS_total_count,        179799
RET_BLOCKED_L1_ACCESS_total_pct,        1.444

RET_BLOCKED_MEM_STALL_count,        409778
RET_BLOCKED_MEM_STALL_pct,        6.492
RET_BLOCKED_MEM_STALL_total_count,       1150825
RET_BLOCKED_MEM_STALL_total_pct,        9.243

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      24474927
OP_ISSUED_total_count,      47961769

OP_RETIRED_count,      24369103
OP_RETIRED_total_count,      47618888

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
