Core, 0
Cumulative Cycles, 5254191             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.80649
Periodic Cycles, 2607971             
Periodic Instructions, 9999999             
Periodic IPC, 3.83440

MISS_WAIT_TIME_count,    3103715684
MISS_WAIT_TIME_total_count,    4441530335

ICACHE_STAGE_MISS_count,           819
ICACHE_STAGE_MISS_total_count,          2517

ICACHE_CYCLE_count,       2607971
ICACHE_CYCLE_total_count,       5254191

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2261803
ICACHE_CYCLE_ONPATH_pct,       86.727
ICACHE_CYCLE_ONPATH_total_count,       4523904
ICACHE_CYCLE_ONPATH_total_pct,       86.101

ICACHE_CYCLE_OFFPATH_count,        346168
ICACHE_CYCLE_OFFPATH_pct,       13.273
ICACHE_CYCLE_OFFPATH_total_count,        730287
ICACHE_CYCLE_OFFPATH_total_pct,       13.899
ICACHE_CYCLE_OFFPATH_sum_count,       2607971
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5254191
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2114916
FETCH_ON_PATH_pct,       87.410
FETCH_ON_PATH_total_count,       4248101
FETCH_ON_PATH_total_pct,       86.787

FETCH_OFF_PATH_count,        304627
FETCH_OFF_PATH_pct,       12.590
FETCH_OFF_PATH_total_count,        646758
FETCH_OFF_PATH_total_pct,       13.213
FETCH_OFF_PATH_sum_count,       2419543
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4894859
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10374006
INST_LOST_FETCH_pct,       67.521
INST_LOST_FETCH_total_count,      20763750
INST_LOST_FETCH_total_pct,       67.320

INST_LOST_OFF_PATH_count,       1467033
INST_LOST_OFF_PATH_pct,        9.548
INST_LOST_OFF_PATH_total_count,       3109541
INST_LOST_OFF_PATH_total_pct,       10.082

INST_LOST_FULL_WINDOW_count,         20058
INST_LOST_FULL_WINDOW_pct,        0.131
INST_LOST_FULL_WINDOW_total_count,         40740
INST_LOST_FULL_WINDOW_total_pct,        0.132

INST_LOST_ROB_STALL_OTHER_count,        251004
