Core, 0
Cumulative Cycles, 5254191             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.80649
Periodic Cycles, 2607971             
Periodic Instructions, 9999999             
Periodic IPC, 3.83440

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  814990937500
POWER_TIME_total_count, 1641934687500

POWER_CYCLE_count,       2607971
POWER_CYCLE_total_count,       5254191

POWER_ITLB_ACCESS_count,        110896
POWER_ITLB_ACCESS_total_count,        248179

POWER_DTLB_ACCESS_count,        609489
POWER_DTLB_ACCESS_total_count,       1223743

POWER_ICACHE_ACCESS_count,        110896
POWER_ICACHE_ACCESS_total_count,        248179

POWER_ICACHE_MISS_count,           819
POWER_ICACHE_MISS_total_count,          2517

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11977
POWER_BTB_WRITE_total_count,         26000

POWER_ROB_READ_count,      10630683
POWER_ROB_READ_total_count,      21307524

POWER_ROB_WRITE_count,      10630683
POWER_ROB_WRITE_total_count,      21307524

POWER_RENAME_READ_count,      21261366
POWER_RENAME_READ_total_count,      42615048

POWER_RENAME_WRITE_count,      10630683
POWER_RENAME_WRITE_total_count,      21307524

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16871
POWER_FUNCTION_CALL_total_count,         38061

POWER_INST_WINDOW_READ_count,      10630683
POWER_INST_WINDOW_READ_total_count,      21307524

POWER_INST_WINDOW_WRITE_count,      10630683
POWER_INST_WINDOW_WRITE_total_count,      21307524

POWER_INT_REGFILE_READ_count,      15731589
POWER_INT_REGFILE_READ_total_count,      31521846

POWER_INT_REGFILE_WRITE_count,      13819584
POWER_INT_REGFILE_WRITE_total_count,      27956608

POWER_IALU_ACCESS_count,      10392449
POWER_IALU_ACCESS_total_count,      20798950

POWER_CDB_IALU_ACCESS_count,      10392449
POWER_CDB_IALU_ACCESS_total_count,      20798950

POWER_MUL_ACCESS_count,        238234
POWER_MUL_ACCESS_total_count,        508574

POWER_CDB_MUL_ACCESS_count,        238234
POWER_CDB_MUL_ACCESS_total_count,        508574

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2470417
POWER_DCACHE_READ_ACCESS_total_count,       4849125

POWER_DCACHE_WRITE_ACCESS_count,        606087
POWER_DCACHE_WRITE_ACCESS_total_count,       1216305

POWER_DCACHE_READ_MISS_count,         29921
POWER_DCACHE_READ_MISS_total_count,         50553

POWER_DCACHE_WRITE_MISS_count,         15570
POWER_DCACHE_WRITE_MISS_total_count,         19020

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
