Core, 0
Cumulative Cycles, 28954727            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.69073
Periodic Cycles, 14371270            
Periodic Instructions, 9999999             
Periodic IPC, 0.69583

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4491021875000
POWER_TIME_total_count, 9048352187500

POWER_CYCLE_count,      14371270
POWER_CYCLE_total_count,      28954727

POWER_ITLB_ACCESS_count,        152844
POWER_ITLB_ACCESS_total_count,        311852

POWER_DTLB_ACCESS_count,       2275659
POWER_DTLB_ACCESS_total_count,       4548631

POWER_ICACHE_ACCESS_count,        152844
POWER_ICACHE_ACCESS_total_count,        311852

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           126

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203894
POWER_BTB_WRITE_total_count,        409868

POWER_ROB_READ_count,      25887469
POWER_ROB_READ_total_count,      51708550

POWER_ROB_WRITE_count,      25887469
POWER_ROB_WRITE_total_count,      51708550

POWER_RENAME_READ_count,      51774938
POWER_RENAME_READ_total_count,     103417100

POWER_RENAME_WRITE_count,      25887469
POWER_RENAME_WRITE_total_count,      51708550

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        616376
POWER_FUNCTION_CALL_total_count,       1246009

POWER_INST_WINDOW_READ_count,      25887469
POWER_INST_WINDOW_READ_total_count,      51708550

POWER_INST_WINDOW_WRITE_count,      25887469
POWER_INST_WINDOW_WRITE_total_count,      51708550

POWER_INT_REGFILE_READ_count,      29418330
POWER_INT_REGFILE_READ_total_count,      58659817

POWER_INT_REGFILE_WRITE_count,      19570178
POWER_INT_REGFILE_WRITE_total_count,      39023610

POWER_IALU_ACCESS_count,      25831620
POWER_IALU_ACCESS_total_count,      51595647

POWER_CDB_IALU_ACCESS_count,      25831620
POWER_CDB_IALU_ACCESS_total_count,      51595647

POWER_MUL_ACCESS_count,         55849
POWER_MUL_ACCESS_total_count,        112903

POWER_CDB_MUL_ACCESS_count,         55849
POWER_CDB_MUL_ACCESS_total_count,        112903

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7898023
POWER_DCACHE_READ_ACCESS_total_count,      15682916

POWER_DCACHE_WRITE_ACCESS_count,       2177911
POWER_DCACHE_WRITE_ACCESS_total_count,       4352650

POWER_DCACHE_READ_MISS_count,       1340156
POWER_DCACHE_READ_MISS_total_count,       2606137

POWER_DCACHE_WRITE_MISS_count,         87946
POWER_DCACHE_WRITE_MISS_total_count,        170234

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        159139
POWER_LLC_READ_ACCESS_total_count,        313332

POWER_LLC_WRITE_ACCESS_count,         23535
POWER_LLC_WRITE_ACCESS_total_count,         45222

POWER_LLC_READ_MISS_count,         80950
POWER_LLC_READ_MISS_total_count,        165839

POWER_LLC_WRITE_MISS_count,           580
POWER_LLC_WRITE_MISS_total_count,           903

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      25887469
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      51708550

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         86488
POWER_MEMORY_CTRL_ACCESS_total_count,        174713

POWER_MEMORY_CTRL_READ_count,         80950
POWER_MEMORY_CTRL_READ_total_count,        165839

POWER_MEMORY_CTRL_WRITE_count,          5538
POWER_MEMORY_CTRL_WRITE_total_count,          8874

POWER_OP_count,      25887469
POWER_OP_total_count,      51708550

POWER_INT_OP_count,      25064192
POWER_INT_OP_total_count,      50053086

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       8033270
POWER_LD_OP_total_count,      15955982

POWER_ST_OP_count,       2275659
POWER_ST_OP_total_count,       4548631

POWER_BRANCH_MISPREDICT_count,        203894
POWER_BRANCH_MISPREDICT_total_count,        409868

POWER_COMMITTED_OP_count,      12290821
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910649
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380172
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       5018577
POWER_BRANCH_OP_total_count,      10042310

POWER_DRAM_PRECHARGE_count,         15695
POWER_DRAM_PRECHARGE_total_count,         36046

POWER_DRAM_ACTIVATE_count,         19812
POWER_DRAM_ACTIVATE_total_count,         44544

POWER_DRAM_READ_count,         80940
POWER_DRAM_READ_total_count,        165819

POWER_DRAM_WRITE_count,          5526
POWER_DRAM_WRITE_total_count,          8857

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



