Core, 0
Cumulative Cycles, 16792230            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.19103
Periodic Cycles, 8405262             
Periodic Instructions, 9999996             
Periodic IPC, 1.18973

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2626644375000
POWER_TIME_total_count, 5247571875000

POWER_CYCLE_count,       8405262
POWER_CYCLE_total_count,      16792230

POWER_ITLB_ACCESS_count,         44642
POWER_ITLB_ACCESS_total_count,         91041

POWER_DTLB_ACCESS_count,       1100364
POWER_DTLB_ACCESS_total_count,       2201929

POWER_ICACHE_ACCESS_count,         44642
POWER_ICACHE_ACCESS_total_count,         91041

POWER_ICACHE_MISS_count,           482
POWER_ICACHE_MISS_total_count,          1624

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11773739
POWER_ROB_READ_total_count,      23543243

POWER_ROB_WRITE_count,      11773739
POWER_ROB_WRITE_total_count,      23543243

POWER_RENAME_READ_count,      23547478
POWER_RENAME_READ_total_count,      47086486

POWER_RENAME_WRITE_count,      11773739
POWER_RENAME_WRITE_total_count,      23543243

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79448
POWER_FUNCTION_CALL_total_count,        157710

POWER_INST_WINDOW_READ_count,      11773739
POWER_INST_WINDOW_READ_total_count,      23543243

POWER_INST_WINDOW_WRITE_count,      11773739
POWER_INST_WINDOW_WRITE_total_count,      23543243

POWER_INT_REGFILE_READ_count,      17553004
POWER_INT_REGFILE_READ_total_count,      35090723

POWER_INT_REGFILE_WRITE_count,      10350226
POWER_INT_REGFILE_WRITE_total_count,      20691259

POWER_IALU_ACCESS_count,      11773470
POWER_IALU_ACCESS_total_count,      23542760

POWER_CDB_IALU_ACCESS_count,      11773470
POWER_CDB_IALU_ACCESS_total_count,      23542760

POWER_MUL_ACCESS_count,           269
POWER_MUL_ACCESS_total_count,           483

POWER_CDB_MUL_ACCESS_count,           269
POWER_CDB_MUL_ACCESS_total_count,           483

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3104021
POWER_DCACHE_READ_ACCESS_total_count,       6201468

POWER_DCACHE_WRITE_ACCESS_count,       1097144
POWER_DCACHE_WRITE_ACCESS_total_count,       2195857

POWER_DCACHE_READ_MISS_count,         45387
POWER_DCACHE_READ_MISS_total_count,         98419

POWER_DCACHE_WRITE_MISS_count,         50537
POWER_DCACHE_WRITE_MISS_total_count,        121350

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          9466
POWER_LLC_READ_ACCESS_total_count,         25803

POWER_LLC_WRITE_ACCESS_count,          7392
POWER_LLC_WRITE_ACCESS_total_count,         12829

POWER_LLC_READ_MISS_count,          2904
POWER_LLC_READ_MISS_total_count,         14544

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
