Core, 0
Cumulative Cycles, 16792230            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.19103
Periodic Cycles, 8405262             
Periodic Instructions, 9999996             
Periodic IPC, 1.18973

EXECUTION_TIME_count, 2626644375000
EXECUTION_TIME_total_count, 5247571875000

NODE_CYCLE_count,       8405262
NODE_CYCLE_total_count,      16792230

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11371085
NODE_UOP_COUNT_total_count,      22729224

FULL_WINDOW_STALL_count,       5491597
FULL_WINDOW_STALL_pct,       65.335
FULL_WINDOW_STALL_total_count,      10905148
FULL_WINDOW_STALL_total_pct,       64.942

FULL_WINDOW_MEM_OP_count,        695554
FULL_WINDOW_MEM_OP_pct,       14.926
FULL_WINDOW_MEM_OP_total_count,       1452945
FULL_WINDOW_MEM_OP_total_pct,       15.680

FULL_WINDOW_FP_OP_count,       3801729
FULL_WINDOW_FP_OP_pct,       81.580
FULL_WINDOW_FP_OP_total_count,       7488699
FULL_WINDOW_FP_OP_total_pct,       80.818

FULL_WINDOW_OTHER_OP_count,        162834
FULL_WINDOW_OTHER_OP_pct,        3.494
FULL_WINDOW_OTHER_OP_total_count,        324517
FULL_WINDOW_OTHER_OP_total_pct,        3.502
FULL_WINDOW_OTHER_OP_sum_count,       4660117
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9266161
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.89
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.88
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,         78541
RET_BLOCKED_DC_MISS_pct,        0.934
RET_BLOCKED_DC_MISS_total_count,        264122
RET_BLOCKED_DC_MISS_total_pct,        1.573

RET_BLOCKED_L1_MISS_count,         65993
RET_BLOCKED_L1_MISS_pct,        0.785
RET_BLOCKED_L1_MISS_total_count,        243803
RET_BLOCKED_L1_MISS_total_pct,        1.452

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         12575
RET_BLOCKED_L1_ACCESS_pct,        0.150
RET_BLOCKED_L1_ACCESS_total_count,         29572
RET_BLOCKED_L1_ACCESS_total_pct,        0.176

RET_BLOCKED_MEM_STALL_count,         66024
RET_BLOCKED_MEM_STALL_pct,        0.786
RET_BLOCKED_MEM_STALL_total_count,        244351
RET_BLOCKED_MEM_STALL_total_pct,        1.455

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12514339
OP_ISSUED_total_count,      25020908

OP_RETIRED_count,      11371085
OP_RETIRED_total_count,      22729224

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         21246
LD_NO_DEPENDENTS_pct,        0.710
