Core, 0
Cumulative Cycles, 20521058            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.97461
Periodic Cycles, 10277606            
Periodic Instructions, 9999999             
Periodic IPC, 0.97299

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3211751875000
POWER_TIME_total_count, 6412830625000

POWER_CYCLE_count,      10277606
POWER_CYCLE_total_count,      20521058

POWER_ITLB_ACCESS_count,        815300
POWER_ITLB_ACCESS_total_count,       1642792

POWER_DTLB_ACCESS_count,       2079164
POWER_DTLB_ACCESS_total_count,       4184437

POWER_ICACHE_ACCESS_count,        815300
POWER_ICACHE_ACCESS_total_count,       1642792

POWER_ICACHE_MISS_count,           733
POWER_ICACHE_MISS_total_count,          2023

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36034
POWER_BTB_WRITE_total_count,         73891

POWER_ROB_READ_count,      15929699
POWER_ROB_READ_total_count,      32064390

POWER_ROB_WRITE_count,      15929699
POWER_ROB_WRITE_total_count,      32064390

POWER_RENAME_READ_count,      31859398
POWER_RENAME_READ_total_count,      64128780

POWER_RENAME_WRITE_count,      15929699
POWER_RENAME_WRITE_total_count,      32064390

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        295404
POWER_FUNCTION_CALL_total_count,        593044

POWER_INST_WINDOW_READ_count,      15929699
POWER_INST_WINDOW_READ_total_count,      32064390

POWER_INST_WINDOW_WRITE_count,      15929699
POWER_INST_WINDOW_WRITE_total_count,      32064390

POWER_INT_REGFILE_READ_count,      17662972
POWER_INT_REGFILE_READ_total_count,      35543648

POWER_INT_REGFILE_WRITE_count,      11882757
POWER_INT_REGFILE_WRITE_total_count,      23908963

POWER_IALU_ACCESS_count,      15925970
POWER_IALU_ACCESS_total_count,      32056980

POWER_CDB_IALU_ACCESS_count,      15925970
POWER_CDB_IALU_ACCESS_total_count,      32056980

POWER_MUL_ACCESS_count,          3729
POWER_MUL_ACCESS_total_count,          7410

POWER_CDB_MUL_ACCESS_count,          3729
POWER_CDB_MUL_ACCESS_total_count,          7410

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3770959
POWER_DCACHE_READ_ACCESS_total_count,       7587654

POWER_DCACHE_WRITE_ACCESS_count,       2062383
POWER_DCACHE_WRITE_ACCESS_total_count,       4151323

POWER_DCACHE_READ_MISS_count,        354598
POWER_DCACHE_READ_MISS_total_count,        716026

POWER_DCACHE_WRITE_MISS_count,        109272
POWER_DCACHE_WRITE_MISS_total_count,        217255

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        121837
POWER_LLC_READ_ACCESS_total_count,        250164

POWER_LLC_WRITE_ACCESS_count,         54302
POWER_LLC_WRITE_ACCESS_total_count,        104006

POWER_LLC_READ_MISS_count,         91921
POWER_LLC_READ_MISS_total_count,        194683

POWER_LLC_WRITE_MISS_count,           294
POWER_LLC_WRITE_MISS_total_count,           492

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15929699
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32064390

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132990
POWER_MEMORY_CTRL_ACCESS_total_count,        261415

POWER_MEMORY_CTRL_READ_count,         91921
POWER_MEMORY_CTRL_READ_total_count,        194683

