LD_EXEC_CYCLES_4_pct,       48.237
LD_EXEC_CYCLES_4_total_count,           781
LD_EXEC_CYCLES_4_total_pct,       48.782
LD_EXEC_CYCLES_4_sum_count,           879
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1601
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.47
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.49

ICACHE_STAGE_STARVED_count,         56972
ICACHE_STAGE_STARVED_pct,        1.944
ICACHE_STAGE_STARVED_total_count,        148311
ICACHE_STAGE_STARVED_total_pct,        2.515

ICACHE_STAGE_NOT_STARVED_count,       2874183
ICACHE_STAGE_NOT_STARVED_pct,       98.056
ICACHE_STAGE_NOT_STARVED_total_count,       5748772
ICACHE_STAGE_NOT_STARVED_total_pct,       97.485
ICACHE_STAGE_NOT_STARVED_sum_count,       2931155
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5897083
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       3434364
ICACHE_STAGE_STALLED_pct,       33.416
ICACHE_STAGE_STALLED_total_count,       6697303
ICACHE_STAGE_STALLED_total_pct,       32.636

ICACHE_STAGE_NOT_STALLED_count,       2902816
ICACHE_STAGE_NOT_STALLED_pct,       28.244
ICACHE_STAGE_NOT_STALLED_total_count,       5823275
ICACHE_STAGE_NOT_STALLED_total_pct,       28.377

ICACHE_STAGE_OFF_PATH_count,       3940426
ICACHE_STAGE_OFF_PATH_pct,       38.340
ICACHE_STAGE_OFF_PATH_total_count,       8000480
ICACHE_STAGE_OFF_PATH_total_pct,       38.987
ICACHE_STAGE_OFF_PATH_sum_count,      10277606
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20521058
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.06
ICACHE_STAGE_OFF_PATH_total_stddev,         0.89

DECODE_STAGE_STARVED_count,       4786763
DECODE_STAGE_STARVED_pct,       59.506
DECODE_STAGE_STARVED_total_count,       9614101
DECODE_STAGE_STARVED_total_pct,       60.033

DECODE_STAGE_NOT_STARVED_count,       3257409
DECODE_STAGE_NOT_STARVED_pct,       40.494
DECODE_STAGE_NOT_STARVED_total_count,       6400675
DECODE_STAGE_NOT_STARVED_total_pct,       39.967
DECODE_STAGE_NOT_STARVED_sum_count,       8044172
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16014776
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.40
DECODE_STAGE_NOT_STARVED_total_stddev,         0.46

DECODE_STAGE_STALLED_count,       2734248
DECODE_STAGE_STALLED_pct,       26.604
DECODE_STAGE_STALLED_total_count,       5287605
DECODE_STAGE_STALLED_total_pct,       25.767

DECODE_STAGE_NOT_STALLED_count,       5309924
DECODE_STAGE_NOT_STALLED_pct,       51.665
DECODE_STAGE_NOT_STALLED_total_count,      10727171
DECODE_STAGE_NOT_STALLED_total_pct,       52.274

DECODE_STAGE_OFF_PATH_count,       2233434
DECODE_STAGE_OFF_PATH_pct,       21.731
DECODE_STAGE_OFF_PATH_total_count,       4506282
DECODE_STAGE_OFF_PATH_total_pct,       21.959
DECODE_STAGE_OFF_PATH_sum_count,      10277606
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20521058
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.66

UOPQ_STAGE_STARVED_count,       3927631
UOPQ_STAGE_STARVED_pct,       74.286
UOPQ_STAGE_STARVED_total_count,       7764110
UOPQ_STAGE_STARVED_total_pct,       74.045

UOPQ_STAGE_NOT_STARVED_count,       1359542
UOPQ_STAGE_NOT_STARVED_pct,       25.714
UOPQ_STAGE_NOT_STARVED_total_count,       2721515
UOPQ_STAGE_NOT_STARVED_total_pct,       25.955
UOPQ_STAGE_NOT_STARVED_sum_count,       5287173
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10485625
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1622055
UOPQ_STAGE_STALLED_pct,       15.782
UOPQ_STAGE_STALLED_total_count,       3187492
UOPQ_STAGE_STALLED_total_pct,       15.533

UOPQ_STAGE_NOT_STALLED_count,       5287173
UOPQ_STAGE_NOT_STALLED_pct,       51.444
UOPQ_STAGE_NOT_STALLED_total_count,      10485625
UOPQ_STAGE_NOT_STALLED_total_pct,       51.097

UOPQ_STAGE_OFF_PATH_count,       3368378
UOPQ_STAGE_OFF_PATH_pct,       32.774
UOPQ_STAGE_OFF_PATH_total_count,       6847941
UOPQ_STAGE_OFF_PATH_total_pct,       33.370
UOPQ_STAGE_OFF_PATH_sum_count,      10277606
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20521058
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.83
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.84

MAP_STAGE_STARVED_count,        221708
MAP_STAGE_STARVED_pct,        3.244
MAP_STAGE_STARVED_total_count,        474383
MAP_STAGE_STARVED_total_pct,        3.508

MAP_STAGE_NOT_STARVED_count,       6613395
MAP_STAGE_NOT_STARVED_pct,       96.756
MAP_STAGE_NOT_STARVED_total_count,      13048272
MAP_STAGE_NOT_STARVED_total_pct,       96.492
MAP_STAGE_NOT_STARVED_sum_count,       6835103
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13522655
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3687788
MAP_STAGE_STALLED_pct,       35.882
MAP_STAGE_STALLED_total_count,       7193299
MAP_STAGE_STALLED_total_pct,       35.053

MAP_STAGE_NOT_STALLED_count,       3147315
MAP_STAGE_NOT_STALLED_pct,       30.623
MAP_STAGE_NOT_STALLED_total_count,       6329356
MAP_STAGE_NOT_STALLED_total_pct,       30.843

MAP_STAGE_OFF_PATH_count,       3442503
MAP_STAGE_OFF_PATH_pct,       33.495
MAP_STAGE_OFF_PATH_total_count,       6998403
MAP_STAGE_OFF_PATH_total_pct,       34.104
MAP_STAGE_OFF_PATH_sum_count,      10277606
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20521058
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.82
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.83

EXEC_STAGE_STARVED_count,       6829434
EXEC_STAGE_STARVED_pct,       66.450
EXEC_STAGE_STARVED_total_count,      13476312
EXEC_STAGE_STARVED_total_pct,       65.671

EXEC_STAGE_NOT_STARVED_count,        538029
EXEC_STAGE_NOT_STARVED_pct,        5.235
EXEC_STAGE_NOT_STARVED_total_count,       1067483
EXEC_STAGE_NOT_STARVED_total_pct,        5.202

EXEC_STAGE_OFF_PATH_count,       2910143
EXEC_STAGE_OFF_PATH_pct,       28.315
EXEC_STAGE_OFF_PATH_total_count,       5977263
EXEC_STAGE_OFF_PATH_total_pct,       29.127
EXEC_STAGE_OFF_PATH_sum_count,      10277606
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20521058
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.62
EXEC_STAGE_OFF_PATH_stddev,         0.81
EXEC_STAGE_OFF_PATH_total_mean,         0.63
EXEC_STAGE_OFF_PATH_total_stddev,         0.82

FU_BUSY_0_count,       4226046
FU_BUSY_0_total_count,       8523066

FU_BUSY_1_count,       2595533
FU_BUSY_1_total_count,       5216683

FU_BUSY_2_count,       1989387
FU_BUSY_2_total_count,       4003784

FU_BUSY_3_count,       1803688
FU_BUSY_3_total_count,       3628528

FU_BUSY_4_count,       1412984
FU_BUSY_4_total_count,       2838251

FU_BUSY_5_count,       1946774
FU_BUSY_5_total_count,       3917121

FU_BUSY_6_count,       1267716
FU_BUSY_6_total_count,       2545834

FU_BUSY_7_count,       1323655
FU_BUSY_7_total_count,       2656765

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3782
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.824
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          7755
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.850

FU_REJECTED_OP_CF_NOT_SIMD_count,         55581
FU_REJECTED_OP_CF_NOT_SIMD_pct,       12.107
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        110836
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       12.148

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8597
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.873
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17078
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.872

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            10
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            17
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,           346
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.075
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           772
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.085

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            47
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.010
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           128
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_IADD_NOT_SIMD_count,        333306
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       72.605
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        661223
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.474

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         29984
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.531
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59377
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.508

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4020
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.876
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8012
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.878

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         11282
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.458
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         22490
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.465

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            39
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            85
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          1884
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.410
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          4043
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.443

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             2
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             3
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
