Core, 0
Cumulative Cycles, 12993999            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.53917
Periodic Cycles, 6480329             
Periodic Instructions, 10000000            
Periodic IPC, 1.54313

EXECUTION_TIME_count, 2025102812500
EXECUTION_TIME_total_count, 4060624687500

NODE_CYCLE_count,       6480329
NODE_CYCLE_total_count,      12993999

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12536991
NODE_UOP_COUNT_total_count,      25073846

FULL_WINDOW_STALL_count,       3793496
FULL_WINDOW_STALL_pct,       58.539
FULL_WINDOW_STALL_total_count,       7614529
FULL_WINDOW_STALL_total_pct,       58.600

FULL_WINDOW_MEM_OP_count,        406340
FULL_WINDOW_MEM_OP_pct,       12.562
FULL_WINDOW_MEM_OP_total_count,        828635
FULL_WINDOW_MEM_OP_total_pct,       12.762

FULL_WINDOW_FP_OP_count,       2745897
FULL_WINDOW_FP_OP_pct,       84.887
FULL_WINDOW_FP_OP_total_count,       5496423
FULL_WINDOW_FP_OP_total_pct,       84.650

FULL_WINDOW_OTHER_OP_count,         82546
FULL_WINDOW_OTHER_OP_pct,        2.552
FULL_WINDOW_OTHER_OP_total_count,        168071
FULL_WINDOW_OTHER_OP_total_pct,        2.588
FULL_WINDOW_OTHER_OP_sum_count,       3234783
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       6493129
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.90
FULL_WINDOW_OTHER_OP_stddev,         0.25
FULL_WINDOW_OTHER_OP_total_mean,         0.90
FULL_WINDOW_OTHER_OP_total_stddev,         0.25

RET_BLOCKED_DC_MISS_count,         27058
RET_BLOCKED_DC_MISS_pct,        0.418
RET_BLOCKED_DC_MISS_total_count,         72112
RET_BLOCKED_DC_MISS_total_pct,        0.555

RET_BLOCKED_L1_MISS_count,         25205
RET_BLOCKED_L1_MISS_pct,        0.389
RET_BLOCKED_L1_MISS_total_count,         65393
RET_BLOCKED_L1_MISS_total_pct,        0.503

RET_BLOCKED_L1_MISS_BW_PREF_count,            82
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           467
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.004

RET_BLOCKED_L1_ACCESS_count,          1853
RET_BLOCKED_L1_ACCESS_pct,        0.029
RET_BLOCKED_L1_ACCESS_total_count,          6719
RET_BLOCKED_L1_ACCESS_total_pct,        0.052

RET_BLOCKED_MEM_STALL_count,         25205
RET_BLOCKED_MEM_STALL_pct,        0.389
RET_BLOCKED_MEM_STALL_total_count,         65393
RET_BLOCKED_MEM_STALL_total_pct,        0.503

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12549024
OP_ISSUED_total_count,      25111284

OP_RETIRED_count,      12536991
OP_RETIRED_total_count,      25073846

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         74655
LD_NO_DEPENDENTS_pct,        1.870
LD_NO_DEPENDENTS_total_count,        149342
LD_NO_DEPENDENTS_total_pct,        1.871

LD_DEPENDENTS_count,       3917504
LD_DEPENDENTS_pct,       98.130
LD_DEPENDENTS_total_count,       7834619
LD_DEPENDENTS_total_pct,       98.129
LD_DEPENDENTS_sum_count,       3992159
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7983961
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             4
LD_EXEC_CYCLES_3_pct,       80.000
LD_EXEC_CYCLES_3_total_count,             8
LD_EXEC_CYCLES_3_total_pct,       61.538

LD_EXEC_CYCLES_4_count,             1
LD_EXEC_CYCLES_4_pct,       20.000
