Core, 0
Cumulative Cycles, 12993999            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.53917
Periodic Cycles, 6480329             
Periodic Instructions, 10000000            
Periodic IPC, 1.54313

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2025102812500
POWER_TIME_total_count, 4060624687500

POWER_CYCLE_count,       6480329
POWER_CYCLE_total_count,      12993999

POWER_ITLB_ACCESS_count,            57
POWER_ITLB_ACCESS_total_count,           419

POWER_DTLB_ACCESS_count,       1157724
POWER_DTLB_ACCESS_total_count,       2316344

POWER_ICACHE_ACCESS_count,            57
POWER_ICACHE_ACCESS_total_count,           419

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            53

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539273
POWER_ROB_READ_total_count,      25083618

POWER_ROB_WRITE_count,      12539273
POWER_ROB_WRITE_total_count,      25083618

POWER_RENAME_READ_count,      25078546
POWER_RENAME_READ_total_count,      50167236

POWER_RENAME_WRITE_count,      12539273
POWER_RENAME_WRITE_total_count,      25083618

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149320
POWER_FUNCTION_CALL_total_count,        298738

POWER_INST_WINDOW_READ_count,      12539273
POWER_INST_WINDOW_READ_total_count,      25083618

POWER_INST_WINDOW_WRITE_count,      12539273
POWER_INST_WINDOW_WRITE_total_count,      25083618

POWER_INT_REGFILE_READ_count,      16269579
POWER_INT_REGFILE_READ_total_count,      32541276

POWER_INT_REGFILE_WRITE_count,      10747072
POWER_INT_REGFILE_WRITE_total_count,      21496039

POWER_IALU_ACCESS_count,      12501877
POWER_IALU_ACCESS_total_count,      25008768

POWER_CDB_IALU_ACCESS_count,      12501877
POWER_CDB_IALU_ACCESS_total_count,      25008768

POWER_MUL_ACCESS_count,         37396
POWER_MUL_ACCESS_total_count,         74850

POWER_CDB_MUL_ACCESS_count,         37396
POWER_CDB_MUL_ACCESS_total_count,         74850

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993450
POWER_DCACHE_READ_ACCESS_total_count,       7988329

POWER_DCACHE_WRITE_ACCESS_count,       1157674
POWER_DCACHE_WRITE_ACCESS_total_count,       2316153

POWER_DCACHE_READ_MISS_count,         89766
POWER_DCACHE_READ_MISS_total_count,        182213

POWER_DCACHE_WRITE_MISS_count,           145
POWER_DCACHE_WRITE_MISS_total_count,           410

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5711
POWER_LLC_READ_ACCESS_total_count,         14567

POWER_LLC_WRITE_ACCESS_count,            24
POWER_LLC_WRITE_ACCESS_total_count,            26

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8902

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539273
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25083618

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3342
POWER_MEMORY_CTRL_ACCESS_total_count,          8902

POWER_MEMORY_CTRL_READ_count,          3342
POWER_MEMORY_CTRL_READ_total_count,          8902

POWER_MEMORY_CTRL_WRITE_count,             0
