Core, 0
Cumulative Cycles, 5655764             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.53622
Periodic Cycles, 2774750             
Periodic Instructions, 9999999             
Periodic IPC, 3.60393

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  867109375000
POWER_TIME_total_count, 1767426250000

POWER_CYCLE_count,       2774750
POWER_CYCLE_total_count,       5655764

POWER_ITLB_ACCESS_count,        105476
POWER_ITLB_ACCESS_total_count,        235028

POWER_DTLB_ACCESS_count,        607582
POWER_DTLB_ACCESS_total_count,       1219991

POWER_ICACHE_ACCESS_count,        105476
POWER_ICACHE_ACCESS_total_count,        235028

POWER_ICACHE_MISS_count,         16293
POWER_ICACHE_MISS_total_count,         32869

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11980
POWER_BTB_WRITE_total_count,         26001

POWER_ROB_READ_count,      10607816
POWER_ROB_READ_total_count,      21244652

POWER_ROB_WRITE_count,      10607816
POWER_ROB_WRITE_total_count,      21244652

POWER_RENAME_READ_count,      21215632
POWER_RENAME_READ_total_count,      42489304

POWER_RENAME_WRITE_count,      10607816
POWER_RENAME_WRITE_total_count,      21244652

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16601
POWER_FUNCTION_CALL_total_count,         37542

POWER_INST_WINDOW_READ_count,      10607816
POWER_INST_WINDOW_READ_total_count,      21244652

POWER_INST_WINDOW_WRITE_count,      10607816
POWER_INST_WINDOW_WRITE_total_count,      21244652

POWER_INT_REGFILE_READ_count,      15711308
POWER_INT_REGFILE_READ_total_count,      31478540

POWER_INT_REGFILE_WRITE_count,      13801992
POWER_INT_REGFILE_WRITE_total_count,      27919017

POWER_IALU_ACCESS_count,      10369629
POWER_IALU_ACCESS_total_count,      20736237

POWER_CDB_IALU_ACCESS_count,      10369629
POWER_CDB_IALU_ACCESS_total_count,      20736237

POWER_MUL_ACCESS_count,        238187
POWER_MUL_ACCESS_total_count,        508415

POWER_CDB_MUL_ACCESS_count,        238187
POWER_CDB_MUL_ACCESS_total_count,        508415

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2464406
POWER_DCACHE_READ_ACCESS_total_count,       4836085

POWER_DCACHE_WRITE_ACCESS_count,        604346
POWER_DCACHE_WRITE_ACCESS_total_count,       1212846

POWER_DCACHE_READ_MISS_count,         19462
POWER_DCACHE_READ_MISS_total_count,         32904

POWER_DCACHE_WRITE_MISS_count,         28035
POWER_DCACHE_WRITE_MISS_total_count,         29521

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3975
POWER_LLC_READ_ACCESS_total_count,          7870

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,          3871
POWER_LLC_READ_MISS_total_count,          7766

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10607816
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21244652

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
