Core, 0
Cumulative Cycles, 6940071             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.88181
Periodic Cycles, 3252227             
Periodic Instructions, 10000000            
Periodic IPC, 3.07482

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1016320937500
POWER_TIME_total_count, 2168772187500

POWER_CYCLE_count,       3252227
POWER_CYCLE_total_count,       6940071

POWER_ITLB_ACCESS_count,         27158
POWER_ITLB_ACCESS_total_count,         51920

POWER_DTLB_ACCESS_count,        586762
POWER_DTLB_ACCESS_total_count,       1225385

POWER_ICACHE_ACCESS_count,         27158
POWER_ICACHE_ACCESS_total_count,         51920

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           182

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11419542
POWER_ROB_READ_total_count,      23399472

POWER_ROB_WRITE_count,      11419542
POWER_ROB_WRITE_total_count,      23399472

POWER_RENAME_READ_count,      22839084
POWER_RENAME_READ_total_count,      46798944

POWER_RENAME_WRITE_count,      11419542
POWER_RENAME_WRITE_total_count,      23399472

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            46
POWER_FUNCTION_CALL_total_count,            70

POWER_INST_WINDOW_READ_count,      11419542
POWER_INST_WINDOW_READ_total_count,      23399472

POWER_INST_WINDOW_WRITE_count,      11419542
POWER_INST_WINDOW_WRITE_total_count,      23399472

POWER_INT_REGFILE_READ_count,      18292733
POWER_INT_REGFILE_READ_total_count,      38544395

POWER_INT_REGFILE_WRITE_count,      12280499
POWER_INT_REGFILE_WRITE_total_count,      24902994

POWER_IALU_ACCESS_count,      11418744
POWER_IALU_ACCESS_total_count,      23398039

POWER_CDB_IALU_ACCESS_count,      11418744
POWER_CDB_IALU_ACCESS_total_count,      23398039

POWER_MUL_ACCESS_count,           798
POWER_MUL_ACCESS_total_count,          1433

POWER_CDB_MUL_ACCESS_count,           798
POWER_CDB_MUL_ACCESS_total_count,          1433

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2557449
POWER_DCACHE_READ_ACCESS_total_count,       5381352

POWER_DCACHE_WRITE_ACCESS_count,        584010
POWER_DCACHE_WRITE_ACCESS_total_count,       1219693

POWER_DCACHE_READ_MISS_count,       1391096
POWER_DCACHE_READ_MISS_total_count,       2839050

POWER_DCACHE_WRITE_MISS_count,         42926
POWER_DCACHE_WRITE_MISS_total_count,        112181

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3060
POWER_LLC_READ_ACCESS_total_count,          8727

POWER_LLC_WRITE_ACCESS_count,           856
POWER_LLC_WRITE_ACCESS_total_count,           931

POWER_LLC_READ_MISS_count,          3051
POWER_LLC_READ_MISS_total_count,          8718

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11419542
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23399472

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3051
POWER_MEMORY_CTRL_ACCESS_total_count,          8718

POWER_MEMORY_CTRL_READ_count,          3051
POWER_MEMORY_CTRL_READ_total_count,          8718

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11419542
POWER_OP_total_count,      23399472

POWER_INT_OP_count,       6315457
POWER_INT_OP_total_count,      12451999

POWER_FP_OP_count,       5100303
POWER_FP_OP_total_count,      10939347

POWER_LD_OP_count,       2572651
POWER_LD_OP_total_count,       5413425

POWER_ST_OP_count,        586762
POWER_ST_OP_total_count,       1225385

POWER_BRANCH_MISPREDICT_count,         18075
POWER_BRANCH_MISPREDICT_total_count,         38243

POWER_COMMITTED_OP_count,      10590239
POWER_COMMITTED_OP_total_count,      21551740

POWER_COMMITTED_INT_OP_count,       5677112
POWER_COMMITTED_INT_OP_total_count,      11025763

POWER_COMMITTED_FP_OP_count,       4913127
POWER_COMMITTED_FP_OP_total_count,      10525977

POWER_BRANCH_OP_count,        510400
POWER_BRANCH_OP_total_count,       1082293

POWER_DRAM_PRECHARGE_count,           168
POWER_DRAM_PRECHARGE_total_count,           705

POWER_DRAM_ACTIVATE_count,           331
POWER_DRAM_ACTIVATE_total_count,          1434

POWER_DRAM_READ_count,          3050
POWER_DRAM_READ_total_count,          8717

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



