Core, 0
Cumulative Cycles, 6940071             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.88181
Periodic Cycles, 3252227             
Periodic Instructions, 10000000            
Periodic IPC, 3.07482

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,      29999223

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           182

ICACHE_CYCLE_count,       3252227
ICACHE_CYCLE_total_count,       6940071

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2696711
ICACHE_CYCLE_ONPATH_pct,       82.919
ICACHE_CYCLE_ONPATH_total_count,       5737647
ICACHE_CYCLE_ONPATH_total_pct,       82.674

ICACHE_CYCLE_OFFPATH_count,        555516
ICACHE_CYCLE_OFFPATH_pct,       17.081
ICACHE_CYCLE_OFFPATH_total_count,       1202424
ICACHE_CYCLE_OFFPATH_total_pct,       17.326
ICACHE_CYCLE_OFFPATH_sum_count,       3252227
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6940071
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.17
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2141909
FETCH_ON_PATH_pct,       80.614
FETCH_ON_PATH_total_count,       4437304
FETCH_ON_PATH_total_pct,       80.134

FETCH_OFF_PATH_count,        515084
FETCH_OFF_PATH_pct,       19.386
FETCH_OFF_PATH_total_count,       1100037
FETCH_OFF_PATH_total_pct,       19.866
FETCH_OFF_PATH_sum_count,       2656993
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5537341
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.19
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.20
FETCH_OFF_PATH_total_stddev,         0.37

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10589933
INST_LOST_FETCH_pct,       54.416
INST_LOST_FETCH_total_count,      21551740
INST_LOST_FETCH_total_pct,       51.902

INST_LOST_OFF_PATH_count,       2281454
INST_LOST_OFF_PATH_pct,       11.723
INST_LOST_OFF_PATH_total_count,       4865520
INST_LOST_OFF_PATH_total_pct,       11.717

INST_LOST_FULL_WINDOW_count,         11622
INST_LOST_FULL_WINDOW_pct,        0.060
INST_LOST_FULL_WINDOW_total_count,         21990
INST_LOST_FULL_WINDOW_total_pct,        0.053

INST_LOST_ROB_STALL_OTHER_count,       2374572
INST_LOST_ROB_STALL_OTHER_pct,       12.202
INST_LOST_ROB_STALL_OTHER_total_count,       5235528
INST_LOST_ROB_STALL_OTHER_total_pct,       12.609

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           354
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,           870
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            96
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1184856
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        6.088
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       3157896
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        7.605

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           525
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           525
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         25867
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.133
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         50274
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.121

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           630
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.002

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         75775
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.182

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2965429
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       15.238
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       6514488
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       15.689

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         26513
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.136
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         48411
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.117

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
