Core, 0
Cumulative Cycles, 20414644            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.97969
Periodic Cycles, 10258176            
Periodic Instructions, 10000000            
Periodic IPC, 0.97483

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3205680000000
POWER_TIME_total_count, 6379576250000

POWER_CYCLE_count,      10258176
POWER_CYCLE_total_count,      20414644

POWER_ITLB_ACCESS_count,        355842
POWER_ITLB_ACCESS_total_count,        710992

POWER_DTLB_ACCESS_count,       1086746
POWER_DTLB_ACCESS_total_count,       2172137

POWER_ICACHE_ACCESS_count,        355842
POWER_ICACHE_ACCESS_total_count,        710992

POWER_ICACHE_MISS_count,            33
POWER_ICACHE_MISS_total_count,           147

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11596971
POWER_ROB_READ_total_count,      23172747

POWER_ROB_WRITE_count,      11596971
POWER_ROB_WRITE_total_count,      23172747

POWER_RENAME_READ_count,      23193942
POWER_RENAME_READ_total_count,      46345494

POWER_RENAME_WRITE_count,      11596971
POWER_RENAME_WRITE_total_count,      23172747

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         76933
POWER_FUNCTION_CALL_total_count,        152515

POWER_INST_WINDOW_READ_count,      11596971
POWER_INST_WINDOW_READ_total_count,      23172747

POWER_INST_WINDOW_WRITE_count,      11596971
POWER_INST_WINDOW_WRITE_total_count,      23172747

POWER_INT_REGFILE_READ_count,      17306671
POWER_INT_REGFILE_READ_total_count,      34575251

POWER_INT_REGFILE_WRITE_count,      10191662
POWER_INT_REGFILE_WRITE_total_count,      20359254

POWER_IALU_ACCESS_count,      11596704
POWER_IALU_ACCESS_total_count,      23172266

POWER_CDB_IALU_ACCESS_count,      11596704
POWER_CDB_IALU_ACCESS_total_count,      23172266

POWER_MUL_ACCESS_count,           267
POWER_MUL_ACCESS_total_count,           481

POWER_CDB_MUL_ACCESS_count,           267
POWER_CDB_MUL_ACCESS_total_count,           481

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3049944
POWER_DCACHE_READ_ACCESS_total_count,       6089615

POWER_DCACHE_WRITE_ACCESS_count,       1086294
POWER_DCACHE_WRITE_ACCESS_total_count,       2171552

POWER_DCACHE_READ_MISS_count,         70398
POWER_DCACHE_READ_MISS_total_count,        143826

