Core, 0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          2698
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       59.956
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          4213
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       51.073

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          1802
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       40.044
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          4036
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       48.927
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          4500
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          8249
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.40
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.46
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.49
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.49

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          3808
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       82.639
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          6320
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       72.677

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           692
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       15.017
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          1929
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       22.183

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            97
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        2.105
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           356
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        4.094

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,            11
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.239
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            91
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.046
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          4608
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          8696
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.25
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.71
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.44
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         1.00

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       2303579
FT_UOP_CACHE_HIT_ON_PATH_pct,       97.096
FT_UOP_CACHE_HIT_ON_PATH_total_count,       4471945
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       96.966

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         64982
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        2.739
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        133209
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,        2.888

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,          3912
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.165
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          6693
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.145
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       2372473
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       4611847
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.03
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.18
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.03
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.18

FT_UOP_CACHE_HIT_OFF_PATH_count,         52073
FT_UOP_CACHE_HIT_OFF_PATH_pct,       79.065
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        155129
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       74.957

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         13083
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       19.865
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         49805
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       24.066

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           705
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        1.070
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,          2022
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.977
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,         65861
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        206956
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.22
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.39
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.26
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.40

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        577541
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        4.020
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       1154350
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        4.084

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,      13789111
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       95.980
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      27109833
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       95.916
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      14366652
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      28264183
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.96
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.94
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.96
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.94

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        134016
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       24.750
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        653823
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       34.623

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,        407464
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       75.250
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       1234591
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       65.377
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,        541480
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       1888414
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.75
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.69
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.65
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.60

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         27637
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         54305

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          4795
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         13182

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,         50675
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,         99976

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,          8766
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         23821

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,            63
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.093
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,           128
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.094

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          6662
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        9.801
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         13476
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        9.894

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         61249
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       90.107
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        122603
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       90.012
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         67974
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        136207
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.90
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.77
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.90
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.77

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             3
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.038
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,            10
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.035

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,           596
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        7.480
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,          1965
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        6.948

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,          7369
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       92.482
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         26307
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       93.017
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,          7968
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         28282
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.92
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.83
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.93
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.84

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

