Core, 0
Cumulative Cycles, 14542918            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37524
Periodic Cycles, 7317269             
Periodic Instructions, 10000000            
Periodic IPC, 1.36663

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2286646562500
POWER_TIME_total_count, 4544661875000

POWER_CYCLE_count,       7317269
POWER_CYCLE_total_count,      14542918

POWER_ITLB_ACCESS_count,         82682
POWER_ITLB_ACCESS_total_count,        191729

POWER_DTLB_ACCESS_count,       2000876
POWER_DTLB_ACCESS_total_count,       3874329

POWER_ICACHE_ACCESS_count,         82682
POWER_ICACHE_ACCESS_total_count,        191729

POWER_ICACHE_MISS_count,          4617
POWER_ICACHE_MISS_total_count,          8715

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5321
POWER_BTB_WRITE_total_count,         19341

POWER_ROB_READ_count,      14484129
POWER_ROB_READ_total_count,      28678922

POWER_ROB_WRITE_count,      14484129
POWER_ROB_WRITE_total_count,      28678922

POWER_RENAME_READ_count,      28968258
POWER_RENAME_READ_total_count,      57357844

POWER_RENAME_WRITE_count,      14484129
POWER_RENAME_WRITE_total_count,      28678922

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69664
POWER_FUNCTION_CALL_total_count,        142470

POWER_INST_WINDOW_READ_count,      14484129
POWER_INST_WINDOW_READ_total_count,      28678922

POWER_INST_WINDOW_WRITE_count,      14484129
POWER_INST_WINDOW_WRITE_total_count,      28678922

POWER_INT_REGFILE_READ_count,      22737305
POWER_INT_REGFILE_READ_total_count,      44749630

POWER_INT_REGFILE_WRITE_count,      11414272
POWER_INT_REGFILE_WRITE_total_count,      22745702

POWER_IALU_ACCESS_count,      14465759
POWER_IALU_ACCESS_total_count,      28641672

POWER_CDB_IALU_ACCESS_count,      14465759
POWER_CDB_IALU_ACCESS_total_count,      28641672

POWER_MUL_ACCESS_count,         18370
POWER_MUL_ACCESS_total_count,         37250

POWER_CDB_MUL_ACCESS_count,         18370
POWER_CDB_MUL_ACCESS_total_count,         37250

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766397
POWER_DCACHE_READ_ACCESS_total_count,       5486350

POWER_DCACHE_WRITE_ACCESS_count,       2050216
POWER_DCACHE_WRITE_ACCESS_total_count,       3970481

POWER_DCACHE_READ_MISS_count,        497104
POWER_DCACHE_READ_MISS_total_count,        865082

POWER_DCACHE_WRITE_MISS_count,        944153
POWER_DCACHE_WRITE_MISS_total_count,       1757626

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        167684
POWER_LLC_READ_ACCESS_total_count,        323349

POWER_LLC_WRITE_ACCESS_count,         34387
POWER_LLC_WRITE_ACCESS_total_count,         60685

POWER_LLC_READ_MISS_count,         99708
POWER_LLC_READ_MISS_total_count,        201361

POWER_LLC_WRITE_MISS_count,          1677
POWER_LLC_WRITE_MISS_total_count,          3136

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14484129
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28678922

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
