Core, 0
Cumulative Cycles, 5753203             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.47632
Periodic Cycles, 2839397             
Periodic Instructions, 9999999             
Periodic IPC, 3.52187

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  887311562500
POWER_TIME_total_count, 1797875937500

POWER_CYCLE_count,       2839397
POWER_CYCLE_total_count,       5753203

POWER_ITLB_ACCESS_count,        112630
POWER_ITLB_ACCESS_total_count,        252675

POWER_DTLB_ACCESS_count,        616315
POWER_DTLB_ACCESS_total_count,       1239242

POWER_ICACHE_ACCESS_count,        112630
POWER_ICACHE_ACCESS_total_count,        252675

POWER_ICACHE_MISS_count,           855
POWER_ICACHE_MISS_total_count,          2572

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11972
POWER_BTB_WRITE_total_count,         25993

POWER_ROB_READ_count,      10711498
POWER_ROB_READ_total_count,      21496165

POWER_ROB_WRITE_count,      10711498
POWER_ROB_WRITE_total_count,      21496165

POWER_RENAME_READ_count,      21422996
POWER_RENAME_READ_total_count,      42992330

POWER_RENAME_WRITE_count,      10711498
POWER_RENAME_WRITE_total_count,      21496165

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17382
POWER_FUNCTION_CALL_total_count,         39280

POWER_INST_WINDOW_READ_count,      10711498
POWER_INST_WINDOW_READ_total_count,      21496165

POWER_INST_WINDOW_WRITE_count,      10711498
POWER_INST_WINDOW_WRITE_total_count,      21496165

POWER_INT_REGFILE_READ_count,      15824854
POWER_INT_REGFILE_READ_total_count,      31728633

POWER_INT_REGFILE_WRITE_count,      13898804
POWER_INT_REGFILE_WRITE_total_count,      28132459

POWER_IALU_ACCESS_count,      10473277
POWER_IALU_ACCESS_total_count,      20987355

POWER_CDB_IALU_ACCESS_count,      10473277
POWER_CDB_IALU_ACCESS_total_count,      20987355

POWER_MUL_ACCESS_count,        238221
POWER_MUL_ACCESS_total_count,        508810

POWER_CDB_MUL_ACCESS_count,        238221
POWER_CDB_MUL_ACCESS_total_count,        508810

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2497060
POWER_DCACHE_READ_ACCESS_total_count,       4910925

POWER_DCACHE_WRITE_ACCESS_count,        612780
POWER_DCACHE_WRITE_ACCESS_total_count,       1231628

POWER_DCACHE_READ_MISS_count,        671127
POWER_DCACHE_READ_MISS_total_count,       1407998

POWER_DCACHE_WRITE_MISS_count,        114598
POWER_DCACHE_WRITE_MISS_total_count,        216216

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5595
POWER_LLC_READ_ACCESS_total_count,         11240

POWER_LLC_WRITE_ACCESS_count,           284
POWER_LLC_WRITE_ACCESS_total_count,           287

POWER_LLC_READ_MISS_count,          3974
POWER_LLC_READ_MISS_total_count,          9499

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10711498
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21496165

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3974
POWER_MEMORY_CTRL_ACCESS_total_count,          9499

POWER_MEMORY_CTRL_READ_count,          3974
POWER_MEMORY_CTRL_READ_total_count,          9499

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10711498
POWER_OP_total_count,      21496165

POWER_INT_OP_count,      10650372
POWER_INT_OP_total_count,      21329480

POWER_FP_OP_count,          7579
POWER_FP_OP_total_count,         18324

POWER_LD_OP_count,       2506385
POWER_LD_OP_total_count,       4931098

POWER_ST_OP_count,        616315
POWER_ST_OP_total_count,       1239242

POWER_BRANCH_MISPREDICT_count,         11972
POWER_BRANCH_MISPREDICT_total_count,         25993

POWER_COMMITTED_OP_count,      10374230
POWER_COMMITTED_OP_total_count,      20763750

POWER_COMMITTED_INT_OP_count,      10326648
POWER_COMMITTED_INT_OP_total_count,      20658772

POWER_COMMITTED_FP_OP_count,         47582
POWER_COMMITTED_FP_OP_total_count,        104978

POWER_BRANCH_OP_count,        552355
POWER_BRANCH_OP_total_count,       1008250

POWER_DRAM_PRECHARGE_count,           487
POWER_DRAM_PRECHARGE_total_count,          1079

POWER_DRAM_ACTIVATE_count,           964
POWER_DRAM_ACTIVATE_total_count,          1969

POWER_DRAM_READ_count,          3974
POWER_DRAM_READ_total_count,          9499

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



