Core, 0
Cumulative Cycles, 15122842            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.32250
Periodic Cycles, 7519650             
Periodic Instructions, 9999998             
Periodic IPC, 1.32985

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2349890625000
POWER_TIME_total_count, 4725888125000

POWER_CYCLE_count,       7519650
POWER_CYCLE_total_count,      15122842

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            59

POWER_DTLB_ACCESS_count,       1140882
POWER_DTLB_ACCESS_total_count,       2296737

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            59

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10719937
POWER_ROB_READ_total_count,      21467030

POWER_ROB_WRITE_count,      10719937
POWER_ROB_WRITE_total_count,      21467030

POWER_RENAME_READ_count,      21439874
POWER_RENAME_READ_total_count,      42934060

POWER_RENAME_WRITE_count,      10719937
POWER_RENAME_WRITE_total_count,      21467030

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10719937
POWER_INST_WINDOW_READ_total_count,      21467030

POWER_INST_WINDOW_WRITE_count,      10719937
POWER_INST_WINDOW_WRITE_total_count,      21467030

POWER_INT_REGFILE_READ_count,      21407496
POWER_INT_REGFILE_READ_total_count,      42839105

POWER_INT_REGFILE_WRITE_count,       9549139
POWER_INT_REGFILE_WRITE_total_count,      19109114

POWER_IALU_ACCESS_count,      10719937
POWER_IALU_ACCESS_total_count,      21467030

POWER_CDB_IALU_ACCESS_count,      10719937
POWER_CDB_IALU_ACCESS_total_count,      21467030

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3735105
POWER_DCACHE_READ_ACCESS_total_count,       7313310

POWER_DCACHE_WRITE_ACCESS_count,       4132883
POWER_DCACHE_WRITE_ACCESS_total_count,       7891434

POWER_DCACHE_READ_MISS_count,       1975270
POWER_DCACHE_READ_MISS_total_count,       3790534

POWER_DCACHE_WRITE_MISS_count,       3216452
POWER_DCACHE_WRITE_MISS_total_count,       6050847

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
