Core, 0
Cumulative Cycles, 12443492            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60727
Periodic Cycles, 6224074             
Periodic Instructions, 9999996             
Periodic IPC, 1.60666

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1945023125000
POWER_TIME_total_count, 3888591250000

POWER_CYCLE_count,       6224074
POWER_CYCLE_total_count,      12443492

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,           133

POWER_DTLB_ACCESS_count,        653389
POWER_DTLB_ACCESS_total_count,       1306840

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,           133

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            30

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411835
POWER_ROB_READ_total_count,      28825864

POWER_ROB_WRITE_count,      14411835
POWER_ROB_WRITE_total_count,      28825864

POWER_RENAME_READ_count,      28823670
POWER_RENAME_READ_total_count,      57651728

POWER_RENAME_WRITE_count,      14411835
POWER_RENAME_WRITE_total_count,      28825864

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16708
POWER_FUNCTION_CALL_total_count,         33418

POWER_INST_WINDOW_READ_count,      14411835
POWER_INST_WINDOW_READ_total_count,      28825864

POWER_INST_WINDOW_WRITE_count,      14411835
POWER_INST_WINDOW_WRITE_total_count,      28825864

POWER_INT_REGFILE_READ_count,      27581594
POWER_INT_REGFILE_READ_total_count,      55164867

POWER_INT_REGFILE_WRITE_count,      14446062
POWER_INT_REGFILE_WRITE_total_count,      28893166

POWER_IALU_ACCESS_count,      14344453
POWER_IALU_ACCESS_total_count,      28691095

POWER_CDB_IALU_ACCESS_count,      14344453
POWER_CDB_IALU_ACCESS_total_count,      28691095

POWER_MUL_ACCESS_count,         67382
POWER_MUL_ACCESS_total_count,        134769

POWER_CDB_MUL_ACCESS_count,         67382
POWER_CDB_MUL_ACCESS_total_count,        134769

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9238956
POWER_DCACHE_READ_ACCESS_total_count,      18466992

POWER_DCACHE_WRITE_ACCESS_count,        727618
POWER_DCACHE_WRITE_ACCESS_total_count,       1452171

POWER_DCACHE_READ_MISS_count,       2182234
POWER_DCACHE_READ_MISS_total_count,       4351170

POWER_DCACHE_WRITE_MISS_count,         99662
POWER_DCACHE_WRITE_MISS_total_count,        195882

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814575
POWER_LLC_READ_ACCESS_total_count,       1629814

POWER_LLC_WRITE_ACCESS_count,         10571
POWER_LLC_WRITE_ACCESS_total_count,         20804

POWER_LLC_READ_MISS_count,        407260
POWER_LLC_READ_MISS_total_count,        814955

POWER_LLC_WRITE_MISS_count,            37
POWER_LLC_WRITE_MISS_total_count,            73

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411835
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825864

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417657
POWER_MEMORY_CTRL_ACCESS_total_count,        834771

POWER_MEMORY_CTRL_READ_count,        407260
POWER_MEMORY_CTRL_READ_total_count,        814955

POWER_MEMORY_CTRL_WRITE_count,         10397
POWER_MEMORY_CTRL_WRITE_total_count,         19816

POWER_OP_count,      14411835
POWER_OP_total_count,      28825864

POWER_INT_OP_count,       5406911
POWER_INT_OP_total_count,      10814385

POWER_FP_OP_count,       8887838
POWER_FP_OP_total_count,      17776149

POWER_LD_OP_count,       7821867
POWER_LD_OP_total_count,      15644405

POWER_ST_OP_count,        653389
POWER_ST_OP_total_count,       1306840

POWER_BRANCH_MISPREDICT_count,             2
POWER_BRANCH_MISPREDICT_total_count,            30

POWER_COMMITTED_OP_count,      14411733
POWER_COMMITTED_OP_total_count,      28823983

POWER_COMMITTED_INT_OP_count,       5406811
POWER_COMMITTED_INT_OP_total_count,      10813817

POWER_COMMITTED_FP_OP_count,       9004922
POWER_COMMITTED_FP_OP_total_count,      18010166

POWER_BRANCH_OP_count,        601576
POWER_BRANCH_OP_total_count,       1203180

POWER_DRAM_PRECHARGE_count,         73841
POWER_DRAM_PRECHARGE_total_count,        150149

POWER_DRAM_ACTIVATE_count,         77067
POWER_DRAM_ACTIVATE_total_count,        156583

POWER_DRAM_READ_count,        407271
POWER_DRAM_READ_total_count,        814944

POWER_DRAM_WRITE_count,         10388
POWER_DRAM_WRITE_total_count,         19801

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

