Core, 0
Cumulative Cycles, 16657843            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.20064
Periodic Cycles, 8373990             
Periodic Instructions, 9999997             
Periodic IPC, 1.19417

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2616871875000
POWER_TIME_total_count, 5205575937500

POWER_CYCLE_count,       8373990
POWER_CYCLE_total_count,      16657843

POWER_ITLB_ACCESS_count,         44823
POWER_ITLB_ACCESS_total_count,         92408

POWER_DTLB_ACCESS_count,       1101464
POWER_DTLB_ACCESS_total_count,       2204055

POWER_ICACHE_ACCESS_count,         44823
POWER_ICACHE_ACCESS_total_count,         92408

POWER_ICACHE_MISS_count,            96
POWER_ICACHE_MISS_total_count,           311

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11787047
POWER_ROB_READ_total_count,      23578697

POWER_ROB_WRITE_count,      11787047
POWER_ROB_WRITE_total_count,      23578697

POWER_RENAME_READ_count,      23574094
POWER_RENAME_READ_total_count,      47157394

POWER_RENAME_WRITE_count,      11787047
POWER_RENAME_WRITE_total_count,      23578697

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79559
POWER_FUNCTION_CALL_total_count,        157923

POWER_INST_WINDOW_READ_count,      11787047
POWER_INST_WINDOW_READ_total_count,      23578697

POWER_INST_WINDOW_WRITE_count,      11787047
POWER_INST_WINDOW_WRITE_total_count,      23578697

POWER_INT_REGFILE_READ_count,      17569387
POWER_INT_REGFILE_READ_total_count,      35121233

POWER_INT_REGFILE_WRITE_count,      10361569
POWER_INT_REGFILE_WRITE_total_count,      20712506

POWER_IALU_ACCESS_count,      11786779
POWER_IALU_ACCESS_total_count,      23578215

POWER_CDB_IALU_ACCESS_count,      11786779
POWER_CDB_IALU_ACCESS_total_count,      23578215

POWER_MUL_ACCESS_count,           268
POWER_MUL_ACCESS_total_count,           482

POWER_CDB_MUL_ACCESS_count,           268
POWER_CDB_MUL_ACCESS_total_count,           482

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3112075
POWER_DCACHE_READ_ACCESS_total_count,       6216587

POWER_DCACHE_WRITE_ACCESS_count,       1099371
POWER_DCACHE_WRITE_ACCESS_total_count,       2201163

POWER_DCACHE_READ_MISS_count,        105299
POWER_DCACHE_READ_MISS_total_count,        212563

POWER_DCACHE_WRITE_MISS_count,         94254
POWER_DCACHE_WRITE_MISS_total_count,        195165

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         12697
POWER_LLC_READ_ACCESS_total_count,         40949

POWER_LLC_WRITE_ACCESS_count,          7862
POWER_LLC_WRITE_ACCESS_total_count,         14980

POWER_LLC_READ_MISS_count,          3000
POWER_LLC_READ_MISS_total_count,         15391

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11787047
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23578697

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3000
POWER_MEMORY_CTRL_ACCESS_total_count,         15391

POWER_MEMORY_CTRL_READ_count,          3000
POWER_MEMORY_CTRL_READ_total_count,         15391

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11787047
POWER_OP_total_count,      23578697

POWER_INT_OP_count,       5774252
POWER_INT_OP_total_count,      11578463

POWER_FP_OP_count,       5924424
POWER_FP_OP_total_count,      11809573

POWER_LD_OP_count,       3115833
POWER_LD_OP_total_count,       6224236

POWER_ST_OP_count,       1101464
POWER_ST_OP_total_count,       2204055

POWER_BRANCH_MISPREDICT_count,         11040
POWER_BRANCH_MISPREDICT_total_count,         23330

POWER_COMMITTED_OP_count,      11370915
POWER_COMMITTED_OP_total_count,      22729224

POWER_COMMITTED_INT_OP_count,       5554909
POWER_COMMITTED_INT_OP_total_count,      11134406

POWER_COMMITTED_FP_OP_count,       5816006
POWER_COMMITTED_FP_OP_total_count,      11594818

POWER_BRANCH_OP_count,       1395635
POWER_BRANCH_OP_total_count,       2803434

POWER_DRAM_PRECHARGE_count,           192
POWER_DRAM_PRECHARGE_total_count,          1815

POWER_DRAM_ACTIVATE_count,           242
POWER_DRAM_ACTIVATE_total_count,          2427

POWER_DRAM_READ_count,          3000
POWER_DRAM_READ_total_count,         15391

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



