Core, 0
Cumulative Cycles, 12011704            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.66504
Periodic Cycles, 6138202             
Periodic Instructions, 9999999             
Periodic IPC, 1.62914

EXECUTION_TIME_count, 1918188125000
EXECUTION_TIME_total_count, 3753657500000

NODE_CYCLE_count,       6138202
NODE_CYCLE_total_count,      12011704

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11981393
NODE_UOP_COUNT_total_count,      23962788

FULL_WINDOW_STALL_count,       3732633
FULL_WINDOW_STALL_pct,       60.810
FULL_WINDOW_STALL_total_count,       7196712
FULL_WINDOW_STALL_total_pct,       59.914

FULL_WINDOW_MEM_OP_count,       2996412
FULL_WINDOW_MEM_OP_pct,       88.431
FULL_WINDOW_MEM_OP_total_count,       5757768
FULL_WINDOW_MEM_OP_total_pct,       88.304

FULL_WINDOW_FP_OP_count,        392015
FULL_WINDOW_FP_OP_pct,       11.569
FULL_WINDOW_FP_OP_total_count,        762658
FULL_WINDOW_FP_OP_total_pct,       11.696

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             0
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       3388427
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       6520426
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.12
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,       2853633
RET_BLOCKED_DC_MISS_pct,       46.490
RET_BLOCKED_DC_MISS_total_count,       5474365
RET_BLOCKED_DC_MISS_total_pct,       45.575

RET_BLOCKED_L1_MISS_count,       2455219
RET_BLOCKED_L1_MISS_pct,       39.999
RET_BLOCKED_L1_MISS_total_count,       4748672
RET_BLOCKED_L1_MISS_total_pct,       39.534

RET_BLOCKED_L1_MISS_BW_PREF_count,       2369875
RET_BLOCKED_L1_MISS_BW_PREF_pct,       38.609
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       4573384
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       38.074

RET_BLOCKED_L1_ACCESS_count,        398414
RET_BLOCKED_L1_ACCESS_pct,        6.491
RET_BLOCKED_L1_ACCESS_total_count,        725693
RET_BLOCKED_L1_ACCESS_total_pct,        6.042

RET_BLOCKED_MEM_STALL_count,       2457106
RET_BLOCKED_MEM_STALL_pct,       40.030
RET_BLOCKED_MEM_STALL_total_count,       4753230
RET_BLOCKED_MEM_STALL_total_pct,       39.572

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11981059
OP_ISSUED_total_count,      23964571

OP_RETIRED_count,      11981393
OP_RETIRED_total_count,      23962788

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,          1907
LD_NO_DEPENDENTS_pct,        0.030
LD_NO_DEPENDENTS_total_count,          3819
LD_NO_DEPENDENTS_total_pct,        0.030

LD_DEPENDENTS_count,       6331068
LD_DEPENDENTS_pct,       99.970
LD_DEPENDENTS_total_count,      12662138
LD_DEPENDENTS_total_pct,       99.970
LD_DEPENDENTS_sum_count,       6332975
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      12665957
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         14791
LD_EXEC_CYCLES_3_pct,       50.202
LD_EXEC_CYCLES_3_total_count,         30130
LD_EXEC_CYCLES_3_total_pct,       50.556

LD_EXEC_CYCLES_4_count,         14672
LD_EXEC_CYCLES_4_pct,       49.798
