Core, 0
Cumulative Cycles, 12011704            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.66504
Periodic Cycles, 6138202             
Periodic Instructions, 9999999             
Periodic IPC, 1.62914

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1918188125000
POWER_TIME_total_count, 3753657500000

POWER_CYCLE_count,       6138202
POWER_CYCLE_total_count,      12011704

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            78

POWER_DTLB_ACCESS_count,        720910
POWER_DTLB_ACCESS_total_count,       1441850

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            78

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            19

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981198
POWER_ROB_READ_total_count,      23963475

POWER_ROB_WRITE_count,      11981198
POWER_ROB_WRITE_total_count,      23963475

POWER_RENAME_READ_count,      23962396
POWER_RENAME_READ_total_count,      47926950

POWER_RENAME_WRITE_count,      11981198
POWER_RENAME_WRITE_total_count,      23963475

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981198
POWER_INST_WINDOW_READ_total_count,      23963475

POWER_INST_WINDOW_WRITE_count,      11981198
POWER_INST_WINDOW_WRITE_total_count,      23963475

POWER_INT_REGFILE_READ_count,      21944724
POWER_INT_REGFILE_READ_total_count,      43890378

POWER_INT_REGFILE_WRITE_count,      12761054
POWER_INT_REGFILE_WRITE_total_count,      25522752

POWER_IALU_ACCESS_count,      11981190
POWER_IALU_ACCESS_total_count,      23963459

POWER_CDB_IALU_ACCESS_count,      11981190
POWER_CDB_IALU_ACCESS_total_count,      23963459

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7496697
POWER_DCACHE_READ_ACCESS_total_count,      14761548

POWER_DCACHE_WRITE_ACCESS_count,        721938
POWER_DCACHE_WRITE_ACCESS_total_count,       1445223

POWER_DCACHE_READ_MISS_count,       2285431
POWER_DCACHE_READ_MISS_total_count,       4356717

POWER_DCACHE_WRITE_MISS_count,          2829
POWER_DCACHE_WRITE_MISS_total_count,          8437

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        560730
POWER_LLC_READ_ACCESS_total_count,       1121324

POWER_LLC_WRITE_ACCESS_count,         87419
POWER_LLC_WRITE_ACCESS_total_count,        171552

POWER_LLC_READ_MISS_count,        305131
POWER_LLC_READ_MISS_total_count,        610996

POWER_LLC_WRITE_MISS_count,             7
POWER_LLC_WRITE_MISS_total_count,            18

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981198
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963475

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        392482
POWER_MEMORY_CTRL_ACCESS_total_count,        773384

POWER_MEMORY_CTRL_READ_count,        305131
POWER_MEMORY_CTRL_READ_total_count,        610996

POWER_MEMORY_CTRL_WRITE_count,         87351
POWER_MEMORY_CTRL_WRITE_total_count,        162388

