Core, 0
Cumulative Cycles, 22147852            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90302
Periodic Cycles, 11067955            
Periodic Instructions, 9999999             
Periodic IPC, 0.90351

EXECUTION_TIME_count, 3458735937500
EXECUTION_TIME_total_count, 6921203750000

NODE_CYCLE_count,      11067955
NODE_CYCLE_total_count,      22147852

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       6321098
FULL_WINDOW_STALL_pct,       57.112
FULL_WINDOW_STALL_total_count,      12517970
FULL_WINDOW_STALL_total_pct,       56.520

FULL_WINDOW_MEM_OP_count,       6091623
FULL_WINDOW_MEM_OP_pct,       99.858
FULL_WINDOW_MEM_OP_total_count,      12054437
FULL_WINDOW_MEM_OP_total_pct,       99.852

FULL_WINDOW_FP_OP_count,            93
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,           212
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          8571
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,         17675
FULL_WINDOW_OTHER_OP_total_pct,        0.146
FULL_WINDOW_OTHER_OP_sum_count,       6100287
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12072324
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       8125656
RET_BLOCKED_DC_MISS_pct,       73.416
RET_BLOCKED_DC_MISS_total_count,      16224882
RET_BLOCKED_DC_MISS_total_pct,       73.257

RET_BLOCKED_L1_MISS_count,       5560975
RET_BLOCKED_L1_MISS_pct,       50.244
RET_BLOCKED_L1_MISS_total_count,      11095706
RET_BLOCKED_L1_MISS_total_pct,       50.098

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2566509
RET_BLOCKED_L1_ACCESS_pct,       23.189
RET_BLOCKED_L1_ACCESS_total_count,       5133205
RET_BLOCKED_L1_ACCESS_total_pct,       23.177

RET_BLOCKED_MEM_STALL_count,       5560975
RET_BLOCKED_MEM_STALL_pct,       50.244
RET_BLOCKED_MEM_STALL_total_count,      11095706
RET_BLOCKED_MEM_STALL_total_pct,       50.098

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19227192
OP_ISSUED_total_count,      38705071

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        259489
LD_NO_DEPENDENTS_pct,        8.334
LD_NO_DEPENDENTS_total_count,        519045
LD_NO_DEPENDENTS_total_pct,        8.333

LD_DEPENDENTS_count,       2853975
LD_DEPENDENTS_pct,       91.666
LD_DEPENDENTS_total_count,       5709405
LD_DEPENDENTS_total_pct,       91.667
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          9766
LD_EXEC_CYCLES_3_pct,       48.752
LD_EXEC_CYCLES_3_total_count,         19561
LD_EXEC_CYCLES_3_total_pct,       48.843

LD_EXEC_CYCLES_4_count,         10266
LD_EXEC_CYCLES_4_pct,       51.248
LD_EXEC_CYCLES_4_total_count,         20488
LD_EXEC_CYCLES_4_total_pct,       51.157
LD_EXEC_CYCLES_4_sum_count,         20032
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         40049
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.56
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.56

ICACHE_STAGE_STARVED_count,        121411
ICACHE_STAGE_STARVED_pct,        4.051
ICACHE_STAGE_STARVED_total_count,        319363
ICACHE_STAGE_STARVED_total_pct,        5.260

ICACHE_STAGE_NOT_STARVED_count,       2875791
ICACHE_STAGE_NOT_STARVED_pct,       95.949
ICACHE_STAGE_NOT_STARVED_total_count,       5752181
ICACHE_STAGE_NOT_STARVED_total_pct,       94.740
ICACHE_STAGE_NOT_STARVED_sum_count,       2997202
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6071544
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       3624606
ICACHE_STAGE_STALLED_pct,       32.749
ICACHE_STAGE_STALLED_total_count,       7049189
