Core, 0
Cumulative Cycles, 22147852            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90302
Periodic Cycles, 11067955            
Periodic Instructions, 9999999             
Periodic IPC, 0.90351

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3458735937500
POWER_TIME_total_count, 6921203750000

POWER_CYCLE_count,      11067955
POWER_CYCLE_total_count,      22147852

POWER_ITLB_ACCESS_count,        829022
POWER_ITLB_ACCESS_total_count,       1669663

POWER_DTLB_ACCESS_count,       2264686
POWER_DTLB_ACCESS_total_count,       4557074

POWER_ICACHE_ACCESS_count,        829022
POWER_ICACHE_ACCESS_total_count,       1669663

POWER_ICACHE_MISS_count,          3054
POWER_ICACHE_MISS_total_count,          7154

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36053
POWER_BTB_WRITE_total_count,         73893

POWER_ROB_READ_count,      17532324
POWER_ROB_READ_total_count,      35265742

POWER_ROB_WRITE_count,      17532324
POWER_ROB_WRITE_total_count,      35265742

POWER_RENAME_READ_count,      35064648
POWER_RENAME_READ_total_count,      70531484

POWER_RENAME_WRITE_count,      17532324
POWER_RENAME_WRITE_total_count,      35265742

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303820
POWER_FUNCTION_CALL_total_count,        610205

POWER_INST_WINDOW_READ_count,      17532324
POWER_INST_WINDOW_READ_total_count,      35265742

POWER_INST_WINDOW_WRITE_count,      17532324
POWER_INST_WINDOW_WRITE_total_count,      35265742

POWER_INT_REGFILE_READ_count,      19602462
POWER_INT_REGFILE_READ_total_count,      39425898

POWER_INT_REGFILE_WRITE_count,      13113893
POWER_INT_REGFILE_WRITE_total_count,      26375846

POWER_IALU_ACCESS_count,      17528593
POWER_IALU_ACCESS_total_count,      35258333

POWER_CDB_IALU_ACCESS_count,      17528593
POWER_CDB_IALU_ACCESS_total_count,      35258333

POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7409

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7409

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4195648
POWER_DCACHE_READ_ACCESS_total_count,       8435688

POWER_DCACHE_WRITE_ACCESS_count,       2227272
POWER_DCACHE_WRITE_ACCESS_total_count,       4482615

POWER_DCACHE_READ_MISS_count,       2137493
POWER_DCACHE_READ_MISS_total_count,       4288830

POWER_DCACHE_WRITE_MISS_count,        719863
POWER_DCACHE_WRITE_MISS_total_count,       1443434

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114736
POWER_LLC_READ_ACCESS_total_count,        230142

POWER_LLC_WRITE_ACCESS_count,         57799
POWER_LLC_WRITE_ACCESS_total_count,        111637

POWER_LLC_READ_MISS_count,         86039
POWER_LLC_READ_MISS_total_count,        178605

POWER_LLC_WRITE_MISS_count,           194
POWER_LLC_WRITE_MISS_total_count,           342

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17532324
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35265742

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126179
POWER_MEMORY_CTRL_ACCESS_total_count,        244237

POWER_MEMORY_CTRL_READ_count,         86039
POWER_MEMORY_CTRL_READ_total_count,        178605

POWER_MEMORY_CTRL_WRITE_count,         40140
POWER_MEMORY_CTRL_WRITE_total_count,         65632

POWER_OP_count,      17532324
POWER_OP_total_count,      35265742

POWER_INT_OP_count,      16835666
POWER_INT_OP_total_count,      33863253

POWER_FP_OP_count,        216831
POWER_FP_OP_total_count,        434998

POWER_LD_OP_count,       4212780
POWER_LD_OP_total_count,       8470769

POWER_ST_OP_count,       2264686
POWER_ST_OP_total_count,       4557074

POWER_BRANCH_MISPREDICT_count,         36053
POWER_BRANCH_MISPREDICT_total_count,         73893

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2833063
POWER_BRANCH_OP_total_count,       5699599

POWER_DRAM_PRECHARGE_count,         73322
POWER_DRAM_PRECHARGE_total_count,        135364

POWER_DRAM_ACTIVATE_count,         79591
POWER_DRAM_ACTIVATE_total_count,        147934

POWER_DRAM_READ_count,         86028
POWER_DRAM_READ_total_count,        178587

POWER_DRAM_WRITE_count,         40140
POWER_DRAM_WRITE_total_count,         65619

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

