Core, 0
Cumulative Cycles, 14081896            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42026
Periodic Cycles, 7313495             
Periodic Instructions, 9999996             
Periodic IPC, 1.36733

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2285467187500
POWER_TIME_total_count, 4400592500000

POWER_CYCLE_count,       7313495
POWER_CYCLE_total_count,      14081896

POWER_ITLB_ACCESS_count,            72
POWER_ITLB_ACCESS_total_count,           479

POWER_DTLB_ACCESS_count,        538462
POWER_DTLB_ACCESS_total_count,       1024410

POWER_ICACHE_ACCESS_count,            72
POWER_ICACHE_ACCESS_total_count,           479

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            21

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           105

POWER_ROB_READ_count,      11970056
POWER_ROB_READ_total_count,      23990358

POWER_ROB_WRITE_count,      11970056
POWER_ROB_WRITE_total_count,      23990358

POWER_RENAME_READ_count,      23940112
POWER_RENAME_READ_total_count,      47980716

POWER_RENAME_WRITE_count,      11970056
POWER_RENAME_WRITE_total_count,      23990358

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11970056
POWER_INST_WINDOW_READ_total_count,      23990358

POWER_INST_WINDOW_WRITE_count,      11970056
POWER_INST_WINDOW_WRITE_total_count,      23990358

POWER_INT_REGFILE_READ_count,      21859422
POWER_INT_REGFILE_READ_total_count,      43949099

POWER_INT_REGFILE_WRITE_count,      11508783
POWER_INT_REGFILE_WRITE_total_count,      23104967

POWER_IALU_ACCESS_count,      11970007
POWER_IALU_ACCESS_total_count,      23990252

POWER_CDB_IALU_ACCESS_count,      11970007
POWER_CDB_IALU_ACCESS_total_count,      23990252

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           106

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           106

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5831007
POWER_DCACHE_READ_ACCESS_total_count,      11575187

POWER_DCACHE_WRITE_ACCESS_count,        630070
POWER_DCACHE_WRITE_ACCESS_total_count,       1188796

POWER_DCACHE_READ_MISS_count,       2458243
POWER_DCACHE_READ_MISS_total_count,       4793469

POWER_DCACHE_WRITE_MISS_count,        458081
POWER_DCACHE_WRITE_MISS_total_count,        838179

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        776723
POWER_LLC_READ_ACCESS_total_count,       1524036

POWER_LLC_WRITE_ACCESS_count,         71906
POWER_LLC_WRITE_ACCESS_total_count,        133878

POWER_LLC_READ_MISS_count,        398830
POWER_LLC_READ_MISS_total_count,        777713

POWER_LLC_WRITE_MISS_count,          1062
POWER_LLC_WRITE_MISS_total_count,          1804

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11970056
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23990358

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        469888
POWER_MEMORY_CTRL_ACCESS_total_count,        905613

POWER_MEMORY_CTRL_READ_count,        398830
POWER_MEMORY_CTRL_READ_total_count,        777713

POWER_MEMORY_CTRL_WRITE_count,         71058
POWER_MEMORY_CTRL_WRITE_total_count,        127900

POWER_OP_count,      11970056
POWER_OP_total_count,      23990358

POWER_INT_OP_count,       3847649
POWER_INT_OP_total_count,       7706991

POWER_FP_OP_count,       8120686
POWER_FP_OP_total_count,      16278153

POWER_LD_OP_count,       5106869
POWER_LD_OP_total_count,      10196350

POWER_ST_OP_count,        538462
POWER_ST_OP_total_count,       1024410

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969785
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847414
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122371
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372363
POWER_BRANCH_OP_total_count,        725701

POWER_DRAM_PRECHARGE_count,         59404
POWER_DRAM_PRECHARGE_total_count,        113688

POWER_DRAM_ACTIVATE_count,         63520
POWER_DRAM_ACTIVATE_total_count,        121600

POWER_DRAM_READ_count,        398755
POWER_DRAM_READ_total_count,        777495

POWER_DRAM_WRITE_count,         71063
POWER_DRAM_WRITE_total_count,        127893

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



